location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,364,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.1,428,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.15,479,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.2,517,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.25,551,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.3,587,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.35,620,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.4,650,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.45,679,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.5,711,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.55,743,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.6,777,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.65,811,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.7,851,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.75,894,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.8,945,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1002,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1071,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1178,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1292,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1417,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,point,,7934,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.01,1689,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.025,2405,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.05,3029,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.1,3944,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.15,4603,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.2,5141,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.25,5669,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.3,6152,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.35,6608,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.4,7037,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.45,7478,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.5,7934,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.55,8422,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.6,8899,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.65,9409,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.7,10034,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.75,10627,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.8,11259,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.85,12134,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.9,13263,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.95,14935,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.975,16819,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.99,19207,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,point,,95,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.01,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.025,18,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.05,25,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.1,36,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.15,46,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.2,54,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.25,61,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.3,69,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.35,75,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.4,81,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.45,88,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.5,95,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.55,102,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.6,109,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.65,118,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.7,126,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.75,135,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.8,145,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.85,159,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.9,178,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.95,206,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.975,232,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,quantile,0.99,263,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
HR,point,,760,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.01,156,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.025,227,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.05,293,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.1,376,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.15,436,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.2,493,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.25,544,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.3,587,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.35,631,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.4,675,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.45,718,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.5,760,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.55,804,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.6,856,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.65,906,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.7,961,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1020,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1091,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.85,1174,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1290,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1447,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1624,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1830,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
HR,point,,7938,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.01,490,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.025,1295,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.05,2020,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.1,2939,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.15,3676,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.2,4359,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.25,5042,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.3,5637,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.35,6236,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.4,6807,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.45,7375,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.5,7938,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.55,8588,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.6,9204,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.65,9949,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.7,10726,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.75,11630,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.8,12703,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.85,13922,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.9,15589,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.95,18210,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.975,20969,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,quantile,0.99,24757,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,point,,94,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.01,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.025,10,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.05,17,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.1,30,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.15,40,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.2,49,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.25,57,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.3,64,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.35,71,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.4,79,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.45,86,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.5,94,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.55,103,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.6,112,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.65,121,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.7,132,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.75,143,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.8,155,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.85,173,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.9,195,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.95,232,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.975,262,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,quantile,0.99,300,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,point,,809,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.01,78,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.025,145,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.05,226,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.1,319,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.15,397,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.2,469,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.25,525,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.3,583,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.35,642,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.4,699,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.45,754,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.5,809,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.55,870,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.6,932,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.65,999,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1067,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1146,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1248,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1361,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1512,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1734,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.975,2016,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2223,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
HU,point,,2735,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.01,520,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.025,804,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.05,1099,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.1,1403,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.15,1653,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.2,1836,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.25,2015,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.3,2166,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.35,2308,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.4,2463,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.45,2595,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.5,2735,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.55,2876,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.6,3016,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.65,3173,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.7,3359,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.75,3541,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.8,3776,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.85,4086,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.9,4483,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.95,5155,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.975,5929,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,quantile,0.99,6903,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HU,point,,24,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.05,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.1,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.15,9,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.2,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.25,14,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.3,16,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.35,18,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.4,20,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.45,22,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.5,24,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.55,26,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.6,28,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.65,30,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.7,33,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.75,36,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.8,39,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.85,44,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.9,50,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.95,60,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.975,70,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,quantile,0.99,87,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HU,point,,3003,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.1,509,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.15,877,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.2,1218,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.25,1500,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.3,1811,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.35,2075,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.4,2373,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.45,2686,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.5,3003,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.55,3335,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.6,3677,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.65,4042,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.7,4490,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.75,4929,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.8,5534,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.85,6288,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.9,7319,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.95,9044,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.975,10494,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,quantile,0.99,13154,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HU,point,,24,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.15,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.2,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.25,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.3,11,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.35,14,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.4,17,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.45,20,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.5,24,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.55,28,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.6,32,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.65,36,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.7,41,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.75,47,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.8,54,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.85,65,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.9,78,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.95,100,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.975,120,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,quantile,0.99,143,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HU,point,,3316,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.15,277,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.2,664,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.25,1089,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.3,1481,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.35,1932,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.4,2413,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.45,2853,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.5,3316,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.55,3842,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.6,4478,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.65,5073,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.7,5828,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.75,6788,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.8,7853,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.85,9111,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.9,11066,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.95,14162,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.975,17174,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,quantile,0.99,21430,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HU,point,,24,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
