location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.15,29140,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.2,30011,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.25,30663,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.3,31378,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.35,31947,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.4,32488,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.45,33028,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.5,33577,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.55,34155,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.6,34750,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.65,35362,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.7,36148,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.75,37162,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.8,38278,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.85,39819,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.9,41403,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.95,44260,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.975,46381,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.99,48400,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,point,,58,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.01,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.025,13,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.05,18,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.1,27,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.15,32,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.2,37,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.25,40,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.3,44,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.35,47,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.4,50,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.45,54,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.5,58,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.55,61,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.6,65,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.65,70,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.7,73,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.75,78,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.8,83,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.85,89,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.9,99,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.95,118,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.975,163,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.99,219,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,point,,489,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.01,278,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.025,305,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.05,327,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.1,358,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.15,380,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.2,400,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.25,415,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.3,431,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.35,446,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.4,459,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.45,474,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.5,489,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.55,503,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.6,516,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.65,532,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.7,549,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.75,568,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.8,587,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.85,611,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.9,638,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.95,686,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.975,736,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.99,771,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,point,,33966,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.01,13798,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.025,17590,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.05,21026,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.1,25479,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.15,27326,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.2,28749,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.25,29788,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.3,30621,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.35,31427,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.4,32189,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.45,33076,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.5,33966,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.55,34775,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.6,35534,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.65,36534,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.7,37673,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.75,39095,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.8,40590,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.85,42352,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.9,44630,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.95,47784,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.975,50565,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.99,54416,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,point,,56,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.01,1,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.025,5,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.05,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.1,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.15,25,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.2,30,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.25,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.3,39,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.35,44,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.4,48,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.45,52,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.5,56,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.55,61,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.6,66,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.65,72,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.7,78,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.75,85,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.8,94,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.85,105,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.9,121,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.95,159,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.975,214,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.99,280,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,point,,492,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.01,226,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.025,256,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.05,285,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.1,322,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.15,353,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.2,375,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.25,396,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.3,416,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.35,436,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.4,454,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.45,473,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.5,492,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.55,511,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.6,529,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.65,551,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.7,571,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.75,594,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.8,621,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.85,649,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.9,691,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.95,756,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.975,816,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.99,878,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,point,,33995,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.01,11916,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.025,15009,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.05,18512,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.1,23359,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.15,25864,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.2,27554,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.25,28836,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.3,29994,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.35,31077,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.4,32030,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.45,33030,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.5,33995,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.55,35168,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.6,36219,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.65,37431,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.7,38789,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.75,40449,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.8,42226,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.85,44321,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.9,47153,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.95,51306,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.975,54935,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.99,59142,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,point,,52,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.05,4,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.1,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.15,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.2,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.25,27,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.3,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.35,37,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.4,41,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.45,46,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.5,52,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.55,58,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.6,63,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.65,70,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.7,77,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.75,85,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.8,96,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.85,111,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.9,132,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.95,181,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.975,242,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.99,302,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,point,,492,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.01,190,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.025,221,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.05,253,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.1,297,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.15,331,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.2,357,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.25,383,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.3,404,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.35,427,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.4,448,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.45,470,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.5,492,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.55,514,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.6,536,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.65,559,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.7,587,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.75,612,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.8,646,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.85,687,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.9,736,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.95,817,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.975,890,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.99,972,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IS,point,,814,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.01,413,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.025,598,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.05,645,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.1,709,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.15,726,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.2,747,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.25,749,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.3,752,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.35,779,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.4,795,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.45,809,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.5,814,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.55,837,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.6,848,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.65,866,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.7,887,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.75,932,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.8,970,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.85,981,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.9,1071,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.95,1139,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.975,1395,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.99,1791,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,point,,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IS,point,,6,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.4,4,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.55,6,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.6,7,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.65,8,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.7,9,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.75,10,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.8,12,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.85,14,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.9,16,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.95,21,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.975,28,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,quantile,0.99,39,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IS,point,,805,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.01,272,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.025,383,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.05,483,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.1,559,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
