location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.65,3,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.75,4,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.8,6,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.85,7,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.9,10,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.95,13,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.975,18,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.99,23,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,point,,200,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.025,5,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.05,20,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.1,47,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.15,71,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.2,90,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.25,111,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.3,128,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.35,145,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.4,163,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.45,183,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.5,200,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.55,218,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.6,239,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.65,263,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.7,294,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.75,325,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.8,363,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.85,411,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.9,482,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.95,600,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.975,714,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,quantile,0.99,849,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LI,point,,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,point,,1,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.55,2,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.65,3,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.75,5,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.8,7,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.85,8,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.9,11,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.95,16,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.975,21,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LI,quantile,0.99,26,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
LT,point,,8731,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.01,4720,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.025,5148,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.05,6373,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.1,6934,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.15,7563,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.2,7852,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.25,8136,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.3,8249,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.35,8460,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.4,8603,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.45,8678,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.5,8731,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.55,8852,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.6,8955,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.65,9164,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.7,9317,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.75,9387,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.8,9562,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.85,9726,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.9,10359,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.95,11137,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.975,11845,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,quantile,0.99,14388,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LT,point,,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.01,6,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.025,6,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.1,8,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.15,9,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.2,10,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.25,11,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.3,13,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.35,13,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.4,14,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.45,14,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.5,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.55,16,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.6,16,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.65,17,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.7,18,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.75,19,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.8,22,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.85,23,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.9,25,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.95,29,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.975,30,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,quantile,0.99,31,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LT,point,,9619,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.01,2855,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.025,3739,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.05,4802,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.1,6011,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.15,6861,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.2,7547,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.25,8043,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.3,8391,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.35,8730,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.4,9071,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.45,9369,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.5,9619,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.55,9925,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.6,10214,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.65,10524,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.7,10875,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.75,11296,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.8,11787,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.85,12438,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.9,13434,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.95,15181,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.975,16963,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,quantile,0.99,20932,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LT,point,,20,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.01,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.025,5,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.1,9,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.15,11,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.2,12,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.25,13,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.3,15,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.35,16,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.4,18,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.45,19,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.5,20,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.55,22,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.6,23,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.65,25,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.7,27,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.75,29,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.8,32,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.85,35,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.9,39,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.95,45,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.975,51,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,quantile,0.99,57,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LT,point,,10259,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.01,1439,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.025,2396,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.05,3410,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.1,4947,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.15,6006,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.2,6834,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.25,7551,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.3,8179,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.35,8693,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.4,9236,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.45,9795,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.5,10259,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.55,10729,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.6,11263,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.65,11795,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.7,12505,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.75,13173,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.8,14065,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.85,15127,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.9,16671,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.95,19338,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.975,23357,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,quantile,0.99,27554,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LT,point,,27,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.01,3,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.025,4,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.1,10,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.15,12,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.2,15,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.25,17,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.3,19,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.35,21,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.4,23,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.45,25,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.5,27,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.55,30,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.6,32,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.65,35,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.7,38,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.75,41,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.8,45,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.85,49,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.9,56,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.95,66,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.975,75,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,quantile,0.99,87,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LT,point,,10648,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.01,486,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.025,1305,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.05,2191,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.1,3757,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.15,5051,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.2,6133,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.25,6977,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.3,7728,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.35,8498,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.4,9204,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.45,9895,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.5,10648,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.55,11355,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.6,12180,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.65,13030,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.7,13901,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.75,14904,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.8,16195,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.85,17675,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.9,20032,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.95,24392,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.975,29076,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,quantile,0.99,34295,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
LT,point,,36,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.01,2,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.025,4,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.1,12,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.15,15,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.2,18,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.25,21,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.3,24,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.35,27,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.4,30,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.45,33,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.5,36,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.55,39,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.6,43,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.65,46,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.7,51,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.75,55,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.8,61,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.85,68,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.9,77,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.95,91,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.975,103,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LT,quantile,0.99,118,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LU,point,,2494,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.01,1384,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.025,1416,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.05,1515,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.1,1844,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.15,1949,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.2,2129,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.25,2271,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.3,2354,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.35,2383,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.4,2408,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.45,2450,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.5,2494,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.55,2570,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.6,2604,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.65,2652,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.7,2722,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.75,2777,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LU,quantile,0.8,2896,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
