location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.9,17,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.95,21,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.975,26,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.99,33,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,point,,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LI,point,,6,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.35,2,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.4,3,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.45,4,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.55,7,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.6,9,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.65,10,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.7,13,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.75,15,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.8,18,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.85,22,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.9,28,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.95,39,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.975,53,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.99,65,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,point,,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,point,,6,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.35,1,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.4,2,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.45,4,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.55,8,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.6,10,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.65,13,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.7,16,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.75,20,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.8,26,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.85,32,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.9,40,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.95,57,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.975,71,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.99,95,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,point,,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,point,,6,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.4,2,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.45,4,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.55,9,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.6,12,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.65,15,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.7,19,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.75,24,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.8,32,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.85,40,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.9,53,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.95,75,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.975,98,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.99,134,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,point,,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,point,,16990,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.01,13614,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.025,14185,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.05,14687,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.1,15237,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.15,15602,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.2,15860,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.25,16101,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.3,16317,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.35,16489,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.4,16641,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.45,16809,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.5,16990,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.55,17139,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.6,17305,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.65,17465,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.7,17647,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.75,17847,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.8,18071,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.85,18328,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.9,18674,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.95,19189,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.975,19660,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.99,20154,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,point,,191,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.01,136,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.025,144,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.05,152,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.1,160,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.15,166,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.2,170,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.25,175,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.3,178,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.35,182,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.4,185,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.45,188,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.5,191,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.55,195,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.6,198,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.65,201,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.7,205,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.75,210,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.8,214,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.85,220,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.9,226,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.95,236,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.975,244,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.99,254,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,point,,19968,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.01,12636,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.025,13995,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.05,14846,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.1,15966,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.15,16771,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.2,17415,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.25,17937,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.3,18353,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.35,18735,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.4,19146,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.45,19536,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.5,19968,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.55,20382,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.6,20818,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.65,21172,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.7,21623,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.75,22105,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.8,22714,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.85,23311,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.9,24107,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.95,25430,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.975,26583,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.99,27855,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,point,,216,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.01,131,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.025,142,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.05,154,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.1,166,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.15,176,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.2,184,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.25,190,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.3,195,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.35,200,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.4,206,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.45,211,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.5,216,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.55,222,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.6,227,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.65,232,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.7,238,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.75,244,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.8,251,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.85,260,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.9,272,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.95,289,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.975,304,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.99,323,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,point,,23189,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.01,11843,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.025,13533,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.05,14997,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.1,16647,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.15,17843,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.2,18812,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.25,19719,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.3,20443,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.35,21163,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.4,21849,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.45,22503,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.5,23189,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.55,23885,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.6,24537,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.65,25288,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.7,26078,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.75,26865,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.8,27880,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.85,28966,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.9,30439,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
