location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.975,1,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,point,,1082,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.025,5,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.05,79,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.1,271,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.15,441,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.2,566,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.25,664,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.3,755,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.35,832,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.4,915,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.45,992,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.5,1082,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.55,1176,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.6,1273,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.65,1398,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.7,1556,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.75,1736,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.8,1968,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.85,2310,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.9,2844,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.95,3794,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.975,4612,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,quantile,0.99,5496,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IS,point,,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IS,point,,1174,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.05,19,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.1,159,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.15,341,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.2,479,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.25,607,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.3,715,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.35,829,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.4,933,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.45,1045,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.5,1174,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.55,1308,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.6,1465,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.65,1624,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.7,1823,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.75,2086,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.8,2398,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.85,2894,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.9,3595,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.95,4772,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.975,5745,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,quantile,0.99,7191,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IS,point,,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,point,,263004,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.01,166183,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.025,193416,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.05,213551,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.1,228300,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.15,237238,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.2,244274,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.25,249718,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.3,251553,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.35,255078,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.4,256831,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.45,261666,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.5,263004,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.55,265978,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.6,268922,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.65,272200,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.7,278363,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.75,286624,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.8,292291,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.85,301180,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.9,312031,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.95,335190,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.975,354248,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,quantile,0.99,457006,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IT,point,,719,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.01,428,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.025,469,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.05,538,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.1,581,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.15,614,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.2,638,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.25,652,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.3,658,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.35,672,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.4,688,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.45,715,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.5,719,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.55,734,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.6,749,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.65,773,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.7,784,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.75,804,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.8,815,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.85,835,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.9,913,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.95,990,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.975,1049,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,quantile,0.99,1126,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IT,point,,207436,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.01,77593,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.025,101452,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.05,121067,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.1,144936,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.15,159143,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.2,168574,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.25,176785,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.3,184255,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.35,190323,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.4,195638,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.45,201722,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.5,207436,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.55,213223,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.6,220662,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.65,228813,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.7,237813,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.75,246696,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.8,259350,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.85,275815,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.9,296768,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.95,342246,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.975,458342,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,quantile,0.99,596235,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IT,point,,780,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.01,327,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.025,395,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.05,457,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.1,530,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.15,578,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.2,613,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.25,643,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.3,675,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.35,701,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.4,729,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.45,755,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.5,780,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.55,807,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.6,835,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.65,865,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.7,900,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.75,938,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.8,984,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.85,1045,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.9,1143,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.95,1253,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.975,1372,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,quantile,0.99,1542,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IT,point,,196893,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.01,40336,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.025,56901,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.05,81297,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.1,108101,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.15,125288,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.2,138589,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.25,149882,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.3,160501,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.35,170319,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.4,178576,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.45,187302,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.5,196893,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.55,206953,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.6,217732,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.65,229506,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.7,241500,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.75,256996,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.8,272865,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.85,297500,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.9,330457,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.95,414436,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.975,579920,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,quantile,0.99,735790,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IT,point,,808,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.01,202,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.025,264,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.05,331,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.1,426,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.15,492,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.2,545,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.25,597,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.3,644,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.35,684,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.4,727,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.45,767,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.5,808,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.55,853,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.6,899,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.65,948,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.7,1004,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.75,1070,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.8,1144,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.85,1244,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.9,1357,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.95,1575,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.975,1810,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,quantile,0.99,2056,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IT,point,,198944,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.01,18296,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.025,37211,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.05,60282,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.1,88353,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.15,106655,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.2,123289,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.25,136479,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.3,150583,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.35,162690,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.4,174331,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.45,186389,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.5,198944,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.55,213934,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.6,228188,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.65,243809,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.7,260009,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.75,281220,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.8,303948,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.85,338537,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.9,390912,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.95,524021,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.975,705538,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,quantile,0.99,877379,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IT,point,,808,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.01,70,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.025,130,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.05,199,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.1,302,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.15,382,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.2,458,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.25,520,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.3,576,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.35,635,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.4,688,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.45,752,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.5,808,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.55,872,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.6,933,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.65,1001,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.7,1089,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.75,1179,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.8,1275,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.85,1415,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.9,1587,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.95,1898,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IT,quantile,0.975,2232,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
