location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.45,17,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.5,18,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.55,19,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.6,20,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.65,21,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.7,23,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.75,24,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.8,26,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.85,28,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.9,31,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.95,35,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.975,39,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.99,43,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,point,,91,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.01,17,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.025,25,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.05,33,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.1,44,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.15,51,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.2,57,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.25,64,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.3,69,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.35,75,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.4,80,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.45,86,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.5,91,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.55,97,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.6,103,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.65,109,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.7,115,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.75,124,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.8,133,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.85,145,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.9,161,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.95,184,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.975,210,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,quantile,0.99,242,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
MT,point,,3354,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.01,1210,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.025,1515,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.05,1789,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.1,2101,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.15,2328,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.2,2504,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.25,2659,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.3,2796,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.35,2928,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.4,3060,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.45,3205,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.5,3354,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.55,3484,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.6,3633,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.65,3780,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.7,3948,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.75,4179,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.8,4405,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.85,4660,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.9,5027,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.95,5637,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.975,6135,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,quantile,0.99,6648,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
MT,point,,18,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.1,7,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.15,9,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.2,10,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.25,12,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.3,13,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.35,14,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.4,15,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.45,16,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.5,18,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.55,19,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.6,20,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.65,22,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.7,24,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.75,25,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.8,27,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.85,30,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.9,33,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.95,39,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.975,44,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,quantile,0.99,50,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
MT,point,,91,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.01,13,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.025,21,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.05,28,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.1,38,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.15,47,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.2,54,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.25,60,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.3,67,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.35,73,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.4,79,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.45,85,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.5,91,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.55,97,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.6,104,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.65,111,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.7,118,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.75,127,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.8,138,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.85,153,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.9,170,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.95,200,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.975,225,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,quantile,0.99,255,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
MT,point,,2826,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.01,666,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.025,878,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.05,1182,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.1,1496,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.15,1746,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.2,1924,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.25,2092,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.3,2252,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.35,2398,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.4,2535,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.45,2679,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.5,2826,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.55,2959,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.6,3120,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.65,3315,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.7,3530,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.75,3748,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.8,4000,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.85,4291,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.9,4711,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.95,5387,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.975,5940,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,quantile,0.99,6782,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
MT,point,,18,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.1,6,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.15,8,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.2,9,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.25,11,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.3,12,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.35,13,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.4,15,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.45,16,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.5,18,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.55,19,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.6,21,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.65,22,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.7,24,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.75,26,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.8,29,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.85,32,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.9,36,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.95,42,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.975,47,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,quantile,0.99,54,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
MT,point,,90,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.01,8,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.025,15,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.05,23,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.1,33,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.15,43,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.2,51,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.25,58,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.3,64,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.35,70,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.4,77,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.45,84,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.5,90,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.55,97,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.6,104,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.65,113,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.7,122,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.75,131,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.8,144,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.85,158,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.9,179,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.95,211,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.975,239,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,quantile,0.99,281,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
NL,point,,40126,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.01,13826,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.025,14811,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.05,25227,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.1,27495,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.15,30721,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.2,32770,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.25,33948,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.3,34629,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.35,36932,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.4,37778,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.45,39026,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.5,40126,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.55,41352,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.6,42077,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.65,43587,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.7,44340,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.75,45182,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.8,45922,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.85,48415,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.9,52683,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.95,60659,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.975,76202,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,quantile,0.99,95449,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
NL,point,,68,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.01,19,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.025,27,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.05,31,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.1,40,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.15,46,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.2,48,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.25,52,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.3,56,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.35,60,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.4,61,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.45,64,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.5,68,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.55,71,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.6,75,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.65,78,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.7,82,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.75,83,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.8,88,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.85,92,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.9,102,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.95,109,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.975,143,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,quantile,0.99,157,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
NL,point,,25637,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.01,185,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.025,1069,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.05,2903,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.1,8158,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.15,11310,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.2,13717,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.25,16183,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.3,18291,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.35,20282,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.4,22097,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.45,23882,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.5,25637,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.55,27672,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.6,29508,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.65,31576,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.7,33577,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.75,36049,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.8,38843,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.85,43348,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.9,50329,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.95,63014,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.975,81283,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,quantile,0.99,103473,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
NL,point,,61,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.01,4,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.025,9,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.05,14,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.1,22,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.15,28,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.2,34,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.25,39,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.3,44,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.35,48,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.4,52,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.45,56,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.5,61,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.55,66,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.6,71,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.65,77,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.7,83,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.75,90,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.8,97,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.85,107,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.9,120,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.95,146,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.975,171,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,quantile,0.99,192,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
NL,point,,27102,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.05,197,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.1,3181,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.15,6595,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.2,9525,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.25,12374,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.3,15373,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.35,18155,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.4,21122,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.45,23985,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.5,27102,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.55,30533,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.6,33510,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
NL,quantile,0.65,36497,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
