location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,27618,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.9,28744,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.95,31081,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.975,32436,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.99,33926,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,point,,37,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.01,12,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.025,12,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.05,15,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.1,19,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.15,23,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.2,24,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.25,26,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.3,28,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.35,30,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.4,33,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.45,35,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.5,37,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.55,39,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.6,45,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.65,47,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.7,50,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.75,53,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.8,57,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.85,62,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.9,68,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.95,87,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.975,129,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,quantile,0.99,183,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
IE,point,,1203,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.01,856,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.025,986,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.05,1024,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.1,1072,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.15,1089,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.2,1096,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.25,1122,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.3,1139,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.35,1153,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.4,1181,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.45,1186,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.5,1203,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.55,1214,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.6,1220,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.65,1233,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.7,1253,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.75,1265,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.8,1291,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.85,1309,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.9,1345,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.95,1396,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.975,1677,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,quantile,0.99,1684,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
IE,point,,23240,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.01,10584,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.025,12099,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.05,14466,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.1,17491,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.15,19007,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.2,19976,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.25,20664,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.3,21228,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.35,21781,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.4,22183,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.45,22657,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.5,23240,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.55,23871,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.6,24367,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.65,25090,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.7,25972,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.75,26750,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.8,27815,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.85,29294,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.9,30897,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.95,33344,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.975,35455,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,quantile,0.99,38008,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
IE,point,,27,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.025,2,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.05,5,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.1,8,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.15,10,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.2,13,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.25,15,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.3,18,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.35,20,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.4,22,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.45,24,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.5,27,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.55,29,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.6,32,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.65,36,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.7,40,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.75,44,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.8,50,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.85,58,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.9,69,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.95,94,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.975,118,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,quantile,0.99,145,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
IE,point,,1217,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.01,778,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.025,856,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.05,924,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.1,982,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.15,1027,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.2,1067,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.25,1094,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.3,1122,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.35,1145,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.4,1169,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.45,1193,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.5,1217,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.55,1240,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.6,1265,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.65,1289,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.7,1317,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.75,1343,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.8,1379,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.85,1421,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.9,1494,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.95,1641,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.975,1815,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1929,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
IE,point,,23380,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.01,7903,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.025,10020,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.05,12131,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.1,15209,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.15,17131,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.2,18352,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.25,19392,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.3,20214,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.35,21023,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.4,21760,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.45,22533,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.5,23380,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.55,24155,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.6,25111,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.65,25990,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.7,27081,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.75,28241,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.8,29612,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.85,31249,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.9,33644,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.95,37017,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.975,40203,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,quantile,0.99,43827,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
IE,point,,28,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.1,5,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.15,7,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.2,10,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.25,13,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.3,16,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.35,19,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.4,22,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.45,25,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.5,28,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.55,32,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.6,36,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.65,40,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.7,45,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.75,52,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.8,60,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.85,71,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.9,86,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.95,115,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.975,151,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,quantile,0.99,185,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
IE,point,,1218,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.01,652,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.025,744,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.05,816,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.1,903,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.15,956,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.2,1001,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.25,1042,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.3,1082,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.35,1117,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.4,1151,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.45,1183,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.5,1218,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.55,1248,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.6,1285,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.65,1319,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.7,1357,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.75,1405,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.8,1454,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.85,1523,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.9,1626,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.95,1822,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.975,2002,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,quantile,0.99,2183,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
IE,point,,23345,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.01,5665,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.025,7941,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.05,10031,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.1,12996,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.15,15258,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.2,16901,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.25,18088,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.3,19262,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.35,20237,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.4,21306,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.45,22388,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.5,23345,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.55,24372,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.6,25501,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.65,26635,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.7,28000,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.75,29445,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.8,31128,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.85,33097,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.9,35926,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.95,40769,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.975,44597,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,quantile,0.99,48962,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
IE,point,,29,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.1,3,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.15,6,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.2,9,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.25,12,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.3,15,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.35,18,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.4,21,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.45,25,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.5,29,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.55,33,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.6,38,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.65,43,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.7,50,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.75,57,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.8,66,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.85,79,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.9,96,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.95,128,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.975,160,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,quantile,0.99,203,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,point,,1217,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.01,557,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.025,649,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.05,732,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.1,824,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.15,893,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.2,950,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.25,1002,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.3,1050,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.35,1091,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.4,1135,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.45,1177,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.5,1217,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.55,1261,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.6,1301,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.65,1345,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.7,1394,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.75,1447,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.8,1516,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.85,1606,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.9,1734,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1965,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.975,2137,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IE,quantile,0.99,2362,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
IS,point,,18034,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.01,15666,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.025,16183,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.05,16713,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.1,17044,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.15,17190,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.2,17391,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.25,17545,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.3,17594,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.35,17726,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.4,17882,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.45,17990,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.5,18034,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.55,18092,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.6,18178,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.65,18248,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.7,18380,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IS,quantile,0.75,18454,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
