location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.1,8070,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.15,8354,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.2,8568,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.25,8746,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.3,8922,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.35,9074,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.4,9225,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.45,9353,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.5,9482,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.55,9609,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.6,9762,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.65,9904,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.7,10057,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.75,10231,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.8,10413,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.85,10641,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.9,10966,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.95,11506,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.975,11963,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.99,12578,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,point,,88,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.01,35,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.025,42,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.05,48,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.1,56,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.15,62,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.2,66,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.25,71,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.3,75,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.35,78,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.4,81,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.45,84,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.5,88,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.55,92,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.6,95,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.65,98,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.7,102,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.75,106,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.8,112,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.85,117,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.9,124,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.95,135,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.975,145,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,quantile,0.99,156,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
HR,point,,528,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.01,252,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.025,287,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.05,323,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.1,363,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.15,394,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.2,416,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.25,437,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.3,458,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.35,478,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.4,495,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.45,512,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.5,528,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.55,546,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.6,564,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.65,584,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.7,603,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.75,624,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.8,649,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.85,680,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.9,719,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.95,778,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.975,829,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,quantile,0.99,890,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
HR,point,,10061,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.01,4715,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.025,5471,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.05,6163,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.1,6939,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.15,7481,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.2,7916,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.25,8333,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.3,8733,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.35,9082,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.4,9426,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.45,9763,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.5,10061,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.55,10387,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.6,10711,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.65,11099,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.7,11422,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.75,11795,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.8,12257,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.85,12934,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.9,13710,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.95,14887,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.975,15974,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,quantile,0.99,17402,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HR,point,,87,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.01,17,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.025,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.05,32,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.1,41,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.15,50,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.2,56,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.25,61,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.3,66,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.35,72,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.4,77,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.45,82,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.5,87,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.55,92,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.6,98,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.65,104,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.7,111,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.75,118,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.8,127,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.85,136,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.9,149,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.95,170,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.975,187,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,quantile,0.99,208,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
HR,point,,536,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.01,145,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.025,194,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.05,234,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.1,294,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.15,337,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.2,369,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.25,401,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.3,429,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.35,455,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.4,483,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.45,510,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.5,536,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.55,561,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.6,590,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.65,622,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.7,652,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.75,685,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.8,725,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.85,778,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.9,839,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.95,947,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1047,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1146,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
HR,point,,10486,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.01,3036,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.025,3870,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.05,4622,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.1,5689,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.15,6436,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.2,7204,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.25,7825,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.3,8377,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.35,8896,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.4,9432,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.45,9950,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.5,10486,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.55,11023,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.6,11568,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.65,12157,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.7,12762,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.75,13438,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.8,14248,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.85,15218,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.9,16599,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.95,18641,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.975,20354,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.99,22235,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,point,,86,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.01,9,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.025,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.05,22,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.1,32,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.15,41,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.2,49,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.25,55,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.3,62,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.35,68,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.4,74,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.45,80,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.5,86,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.55,93,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.6,100,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.65,109,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.7,119,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.75,128,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.8,140,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.85,153,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.9,168,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.95,194,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.975,221,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,quantile,0.99,253,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
HR,point,,547,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.01,73,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.025,116,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.05,165,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.1,228,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.15,277,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.2,325,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.25,363,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.3,397,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.35,434,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.4,471,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.45,508,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.5,547,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.55,581,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.6,621,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.65,666,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.7,712,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.75,759,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.8,811,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.85,882,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.9,981,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1135,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1259,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1445,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
HR,point,,10741,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.01,1529,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.025,2419,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.05,3368,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.1,4575,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.15,5585,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.2,6447,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.25,7229,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.3,7994,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.35,8734,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.4,9388,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.45,10072,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.5,10741,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.55,11518,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.6,12299,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.65,13127,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.7,13978,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.75,14996,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.8,16098,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.85,17706,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.9,19699,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.95,22608,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.975,24853,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.99,27662,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,point,,88,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.01,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.025,9,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.05,16,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.1,26,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.15,34,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.2,42,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.25,49,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.3,58,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.35,65,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.4,72,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.45,81,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.5,88,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.55,96,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.6,105,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.65,114,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.7,124,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.75,136,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.8,148,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.85,163,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.9,186,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.95,219,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.975,251,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,quantile,0.99,287,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,point,,553,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.01,25,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.025,59,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.05,106,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.1,171,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.15,227,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.2,281,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.25,323,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.3,370,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.35,418,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.4,462,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.45,505,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.5,553,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.55,601,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.6,652,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.65,705,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.7,765,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.75,832,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.8,908,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.85,997,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1127,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1328,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
