location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.45,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,point,,151,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.2,6,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.25,26,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.3,46,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.35,68,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.4,92,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.45,121,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.5,151,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.55,188,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.6,226,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.65,274,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.7,330,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.75,395,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.8,480,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.85,580,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.9,726,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.95,1000,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.975,1255,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,quantile,0.99,1634,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,point,,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,point,,17838,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.01,9970,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.025,11212,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.05,12310,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.1,13621,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.15,14360,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.2,15086,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.25,15667,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.3,16141,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.35,16598,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.4,17061,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.45,17438,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.5,17838,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.55,18295,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.6,18668,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.65,19092,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.7,19563,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.75,20086,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.8,20711,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.85,21449,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.9,22388,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.95,23956,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.975,25159,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,quantile,0.99,26989,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IT,point,,187,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.01,69,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.025,85,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.05,99,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.1,115,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.15,128,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.2,138,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.25,148,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.3,156,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.35,163,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.4,171,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.45,179,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.5,187,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.55,195,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.6,203,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.65,213,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.7,223,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.75,235,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.8,248,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.85,264,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.9,285,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.95,319,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.975,355,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,quantile,0.99,390,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IT,point,,18220,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.01,2210,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.025,3628,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.05,5361,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.1,7839,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.15,9620,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.2,11059,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.25,12505,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.3,13671,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.35,14807,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.4,15946,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.45,17148,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.5,18220,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.55,19345,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.6,20501,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.65,21933,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.7,23377,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.75,24892,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.8,26838,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.85,29130,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.9,32025,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.95,36601,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.975,40647,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,quantile,0.99,46608,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IT,point,,154,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.01,9,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.025,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.05,29,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.1,47,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.15,63,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.2,78,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.25,91,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.3,104,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.35,117,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.4,129,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.45,141,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.5,154,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.55,169,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.6,185,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.65,202,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.7,220,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.75,243,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.8,268,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.85,298,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.9,335,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.95,406,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.975,463,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,quantile,0.99,546,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IT,point,,18222,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.05,734,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.1,2679,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.15,4692,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.2,6565,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.25,8349,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.3,10442,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.35,12448,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.4,14272,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.45,16268,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.5,18222,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.55,20476,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.6,22804,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.65,25281,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.7,28095,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.75,31694,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.8,35367,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.85,40458,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.9,46391,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.95,56532,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.975,65867,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,quantile,0.99,79862,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IT,point,,125,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.1,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.15,24,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.2,36,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.25,49,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.3,63,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.35,77,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.4,92,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.45,109,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.5,125,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.55,145,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.6,169,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.65,193,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.7,218,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.75,250,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.8,292,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.85,341,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.9,406,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.95,507,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.975,610,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,quantile,0.99,742,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IT,point,,18011,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.1,142,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.15,1389,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.2,2974,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.25,4913,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.3,7106,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.35,9761,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.4,12361,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.45,15339,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.5,18011,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.55,21141,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.6,24822,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.65,29049,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.7,33933,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.75,39471,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.8,46084,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.85,54341,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.9,65661,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.95,82277,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.975,102323,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,quantile,0.99,126291,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IT,point,,106,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.15,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.2,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.25,23,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.3,35,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.35,51,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.4,67,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.45,87,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.5,106,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.55,131,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.6,154,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.65,187,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.7,224,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.75,261,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.8,316,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.85,381,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.9,473,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.95,627,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.975,803,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IT,quantile,0.99,1023,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,point,,7,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.1,1,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.15,2,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.2,2,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.25,3,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.3,4,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.35,5,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.4,6,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.45,6,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.5,7,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.55,8,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.6,9,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.65,10,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.7,12,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.75,13,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.8,15,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.85,17,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.9,20,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.95,25,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.975,30,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,quantile,0.99,36,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
LI,point,,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
