location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.9,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,point,,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.6,4,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.65,8,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.7,12,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.75,18,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.8,26,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.85,37,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.9,53,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.95,87,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.975,129,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,quantile,0.99,170,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IS,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,point,,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.55,2,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.6,6,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.65,10,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.7,17,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.75,27,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.8,39,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.85,56,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.9,86,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.95,138,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.975,190,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,quantile,0.99,281,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IS,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,point,,7885,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.01,3268,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.025,3825,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.05,4332,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.1,5098,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.15,5607,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.2,5986,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.25,6336,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.3,6656,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.35,6967,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.4,7259,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.45,7601,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.5,7885,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.55,8211,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.6,8511,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.65,8847,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.7,9237,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.75,9608,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.8,10041,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.85,10628,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.9,11430,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.95,12759,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.975,13939,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,quantile,0.99,15547,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IT,point,,402,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.01,187,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.025,215,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.05,240,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.1,270,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.15,295,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.2,313,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.25,330,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.3,347,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.35,362,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.4,374,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.45,388,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.5,402,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.55,418,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.6,431,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.65,446,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.7,462,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.75,479,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.8,500,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.85,524,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.9,556,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.95,605,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.975,647,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.99,708,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,point,,4157,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.05,128,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.1,572,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.15,983,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.2,1392,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.25,1843,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.3,2219,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.35,2645,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.4,3145,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.45,3617,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.5,4157,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.55,4751,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.6,5366,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.65,6091,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.7,6929,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.75,7895,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.8,8881,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.85,10186,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.9,12199,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.95,15322,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.975,18431,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,quantile,0.99,22705,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IT,point,,367,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.01,48,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.025,74,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.05,105,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.1,145,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.15,180,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.2,207,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.25,238,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.3,266,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.35,291,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.4,316,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.45,339,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.5,367,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.55,393,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.6,420,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.65,451,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.7,482,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.75,518,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.8,560,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.85,608,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.9,675,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.95,782,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.975,877,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.99,1010,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,point,,1704,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.3,211,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.35,453,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.4,788,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.45,1179,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.5,1704,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.55,2297,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.6,3083,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.65,3999,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.7,5135,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.75,6339,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.8,7953,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.85,10009,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.9,13257,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.95,18939,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.975,24696,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,quantile,0.99,31205,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IT,point,,317,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.025,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.05,20,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.1,56,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.15,86,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.2,114,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.25,146,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.3,179,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.35,212,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.4,247,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.45,282,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.5,317,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.55,359,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.6,401,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.65,449,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.7,496,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.75,559,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.8,631,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.85,711,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.9,819,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.95,1013,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.975,1186,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.99,1403,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,point,,363,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.45,63,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.5,363,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.55,828,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.6,1457,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.65,2391,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.7,3572,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.75,5130,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.8,7812,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.85,10832,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.9,15455,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.95,24023,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.975,33412,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,quantile,0.99,44833,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IT,point,,284,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.1,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.15,30,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.2,56,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.25,83,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.3,118,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.35,154,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.4,190,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.45,238,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.5,284,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.55,339,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.6,401,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.65,464,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.7,533,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.75,618,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.8,724,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.85,858,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.9,1046,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.95,1298,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.975,1562,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.99,1932,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
