location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.15,4899,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.2,5061,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.25,5192,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.3,5306,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.35,5416,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.4,5531,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.45,5622,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.5,5717,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.55,5816,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.6,5920,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.65,6018,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.7,6134,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.75,6249,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.8,6396,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.85,6548,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.9,6769,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.95,7079,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.975,7353,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.99,7690,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,point,,85,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.01,50,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.025,54,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.05,58,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.1,64,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.15,68,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.2,71,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.25,74,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.3,76,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.35,78,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.4,81,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.45,83,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.5,85,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.55,87,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.6,89,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.65,92,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.7,94,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.75,97,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.8,100,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.85,103,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.9,108,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.95,115,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.975,122,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,quantile,0.99,128,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LT,point,,6617,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.01,2814,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.025,3338,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.05,3793,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.1,4317,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.15,4683,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.2,5034,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.25,5338,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.3,5625,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.35,5889,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.4,6130,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.45,6380,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.5,6617,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.55,6842,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.6,7089,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.65,7339,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.7,7618,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.75,7913,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.8,8248,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.85,8642,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.9,9153,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.95,9891,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.975,10533,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,quantile,0.99,11468,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LT,point,,98,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.01,43,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.025,50,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.05,57,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.1,65,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.15,71,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.2,76,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.25,80,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.3,84,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.35,88,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.4,91,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.45,95,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.5,98,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.55,102,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.6,105,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.65,109,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.7,113,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.75,118,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.8,123,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.85,129,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.9,137,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.95,149,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.975,158,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,quantile,0.99,169,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LT,point,,7537,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.01,1706,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.025,2485,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.05,3147,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.1,3944,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.15,4551,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.2,5034,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.25,5438,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.3,5866,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.35,6343,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.4,6723,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.45,7102,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.5,7537,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.55,7944,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.6,8327,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.65,8745,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.7,9194,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.75,9753,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.8,10322,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.85,11005,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.9,11929,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.95,13350,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.975,14505,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,quantile,0.99,15981,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LT,point,,109,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.01,31,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.025,40,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.05,49,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.1,61,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.15,69,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.2,76,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.25,83,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.3,88,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.35,93,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.4,98,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.45,103,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.5,109,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.55,114,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.6,120,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.65,126,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.7,132,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.75,140,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.8,148,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.85,157,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.9,171,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.95,189,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.975,207,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,quantile,0.99,224,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LT,point,,8481,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.01,920,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.025,1710,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.05,2452,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.1,3433,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.15,4253,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.2,5004,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.25,5575,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.3,6189,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.35,6768,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.4,7366,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.45,7895,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.5,8481,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.55,8982,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.6,9649,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.65,10292,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.7,10989,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.75,11763,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.8,12652,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.85,13780,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.9,15262,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.95,17371,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.975,19459,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,quantile,0.99,22060,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LT,point,,118,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.01,20,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.025,28,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.05,39,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.1,53,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.15,64,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.2,73,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.25,81,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.3,89,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.35,96,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.4,104,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.45,110,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.5,118,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.55,125,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.6,133,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.65,141,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.7,152,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.75,162,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.8,174,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.85,187,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.9,205,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.95,235,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.975,258,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,quantile,0.99,293,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LU,point,,598,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.01,11,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.025,138,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.05,246,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.1,348,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.15,393,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.2,434,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.25,465,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.3,496,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.35,520,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.4,546,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.45,573,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.5,598,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.55,626,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.6,656,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.65,693,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.7,735,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.75,783,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.8,849,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.85,925,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.9,1020,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.95,1186,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.975,1326,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,quantile,0.99,1500,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LU,point,,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LU,point,,627,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.05,92,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.1,217,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.15,300,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.2,361,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.25,414,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.3,457,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.35,497,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.4,538,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.45,581,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.5,627,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.55,668,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.6,721,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.65,772,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.7,829,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.75,892,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.8,974,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.85,1086,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.9,1218,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.95,1436,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.975,1642,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,quantile,0.99,1947,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LU,point,,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LU,point,,632,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LU,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LU,quantile,0.1,148,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
