location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.6,238,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.65,254,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.7,274,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.75,296,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.8,325,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.85,360,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.9,414,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.95,490,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.975,576,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.99,651,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,point,,1224,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.025,19,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.05,94,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.1,246,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.15,389,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.2,511,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.25,628,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.3,740,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.35,857,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.4,979,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1098,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1224,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1368,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1495,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.65,1669,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.7,1888,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.75,2122,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.8,2391,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.85,2780,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.9,3325,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.95,4260,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.975,5140,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,quantile,0.99,6265,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
IT,point,,33805,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.05,163,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.1,4415,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.15,9113,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.2,13266,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.25,17014,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.3,20430,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.35,23507,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.4,26852,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.45,30481,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.5,33805,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.55,37695,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.6,42312,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.65,47086,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.7,52962,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.75,59773,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.8,68095,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.85,79683,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.9,96835,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.95,133936,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.975,209874,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,quantile,0.99,340555,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IT,point,,193,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.025,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.05,15,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.1,41,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.15,62,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.2,79,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.25,97,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.3,117,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.35,136,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.4,155,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.45,175,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.5,193,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.55,214,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.6,237,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.65,263,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.7,292,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.75,328,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.8,373,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.85,427,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.9,515,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.95,638,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.975,767,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.99,938,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,point,,1265,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.05,11,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.1,117,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.15,248,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.2,381,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.25,531,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.3,656,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.35,793,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.4,938,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1100,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1265,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1457,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.6,1665,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.65,1895,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.7,2145,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.75,2461,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.8,2839,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.85,3345,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.9,4037,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.95,5296,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.975,6367,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,quantile,0.99,8118,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
IT,point,,44211,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.1,3010,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.15,8367,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.2,13490,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.25,18824,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.3,23867,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.35,29217,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.4,34258,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.45,39303,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.5,44211,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.55,50642,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.6,57406,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.65,64998,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.7,74395,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.75,84425,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.8,98118,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.85,117687,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.9,147529,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.95,212750,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.975,327406,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,quantile,0.99,495495,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IT,point,,180,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.1,10,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.15,27,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.2,45,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.25,64,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.3,87,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.35,108,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.4,129,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.45,153,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.5,180,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.55,208,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.6,239,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.65,277,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.7,320,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.75,370,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.8,444,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.85,524,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.9,632,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.95,832,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.975,1038,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.99,1341,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,point,,1341,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.1,48,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.15,160,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.2,301,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.25,446,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.3,593,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.35,770,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.4,945,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.45,1110,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.5,1341,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.55,1547,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.6,1813,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.65,2062,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.7,2385,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.75,2789,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.8,3270,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.85,3872,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.9,4775,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.95,6249,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.975,7714,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IT,quantile,0.99,9775,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LI,point,,4,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.25,1,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.3,1,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.35,2,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.4,2,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.45,3,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.5,4,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.55,5,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.6,6,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.65,7,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.7,8,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.75,10,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.8,13,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.85,17,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.9,21,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.95,40,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.975,63,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,quantile,0.99,76,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LI,point,,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,point,,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.975,0,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LI,point,,4,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.35,1,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.4,2,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.45,3,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.5,4,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.55,6,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.6,8,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.65,11,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.7,14,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.75,18,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.8,24,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.85,32,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.9,46,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.95,72,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.975,103,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,quantile,0.99,141,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LI,point,,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
