location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,point,,5763,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.01,2477,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.025,3040,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.05,3507,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.1,4014,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.15,4323,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.2,4572,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.25,4767,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.3,4990,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.35,5187,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.4,5389,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.45,5570,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.5,5763,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.55,5970,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.6,6150,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.65,6400,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.7,6628,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.75,6867,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.8,7125,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.85,7489,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.9,8096,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.95,9085,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.975,10056,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.99,10906,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,point,,161,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.01,104,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.025,110,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.05,117,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.1,125,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.15,132,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.2,136,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.25,141,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.3,145,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.35,150,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.4,154,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.45,157,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.5,161,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.55,165,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.6,169,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.65,173,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.7,178,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.75,183,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.8,190,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.85,197,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.9,207,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.95,221,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.975,234,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.99,249,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,point,,3746,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.01,538,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.025,935,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.05,1266,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.1,1740,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.15,2070,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.2,2336,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.25,2603,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.3,2839,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.35,3061,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.4,3282,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.45,3507,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.5,3746,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.55,3977,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.6,4225,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.65,4501,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.7,4790,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.75,5120,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.8,5589,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.85,6087,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.9,6852,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.95,8166,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.975,9421,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.99,10713,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,point,,139,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.01,71,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.025,78,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.05,86,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.1,95,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.15,103,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.2,110,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.25,115,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.3,120,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.35,125,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.4,129,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.45,134,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.5,139,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.55,144,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.6,150,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.65,155,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.7,161,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.75,168,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.8,175,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.85,184,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.9,196,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.95,212,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.975,226,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.99,247,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,point,,2423,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.01,1,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.025,73,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.05,234,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.1,521,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.15,780,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.2,1032,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.25,1274,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.3,1477,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.35,1692,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.4,1893,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.45,2151,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.5,2423,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.55,2694,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.6,2975,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.65,3301,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.7,3610,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.75,4017,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.8,4529,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.85,5227,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.9,6043,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.95,7577,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.975,9122,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,quantile,0.99,10923,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LT,point,,117,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.01,44,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.025,52,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.05,60,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.1,70,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.15,78,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.2,85,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.25,90,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.3,96,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.35,101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.4,106,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.45,112,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.5,117,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.55,123,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.6,128,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.65,135,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.7,141,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.75,149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.8,158,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.85,168,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.9,181,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.95,202,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.975,223,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,quantile,0.99,247,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LU,point,,1810,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.01,827,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.025,1214,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.05,1251,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.1,1445,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.15,1517,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.2,1603,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.25,1662,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.3,1720,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.35,1758,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.4,1777,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.45,1800,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.5,1810,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.55,1816,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.6,1825,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.65,1906,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.7,1967,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.75,2033,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.8,2055,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.85,2081,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.9,2098,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.95,2433,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.975,2973,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,quantile,0.99,3530,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LU,point,,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.1,2,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.15,3,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.2,5,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.25,6,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.3,6,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.35,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.4,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.45,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.5,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.55,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.6,8,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.65,8,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.7,9,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.75,9,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.8,13,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.85,13,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.9,14,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.95,16,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.975,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,quantile,0.99,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LU,point,,1849,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.01,557,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.025,827,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.05,1024,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.1,1175,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.15,1318,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.2,1443,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.25,1531,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.3,1605,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.35,1682,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.4,1747,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.45,1805,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.5,1849,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.55,1916,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.6,1986,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.65,2049,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.7,2110,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.75,2188,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.8,2281,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.85,2417,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.9,2582,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.95,3002,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.975,3587,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,quantile,0.99,4199,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LU,point,,7,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.15,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.25,3,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.3,4,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.35,5,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.4,6,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.45,7,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.5,7,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.55,8,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.6,9,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.65,10,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.7,11,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.75,13,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.8,14,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.85,16,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.9,18,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.95,22,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.975,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,quantile,0.99,31,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LU,point,,1851,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.01,372,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.025,555,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.05,782,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.1,1011,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.15,1165,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.2,1285,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.25,1404,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.3,1503,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.35,1605,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.4,1686,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.45,1770,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.5,1851,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.55,1938,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.6,2035,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.65,2128,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.7,2230,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.75,2347,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.8,2480,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.85,2685,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.9,2985,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.95,3591,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.975,4260,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,quantile,0.99,4870,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LU,point,,7,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.25,3,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.3,4,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.35,4,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.4,5,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.45,6,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.5,7,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.55,8,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.6,9,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.65,11,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.7,12,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.75,14,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.8,16,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.85,18,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.9,21,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.95,27,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.975,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,quantile,0.99,39,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LU,point,,1842,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LU,quantile,0.01,221,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
