location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.7,452,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.75,493,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.8,539,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.85,604,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.9,679,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.95,822,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.975,949,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.99,1116,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,point,,173902,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.01,2224,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.025,14289,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.05,32265,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.1,61922,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.15,84000,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.2,102521,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.25,115696,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.3,127250,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.35,139267,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.4,150818,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.45,161874,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.5,173902,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.55,184831,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.6,197755,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.65,210016,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.7,223970,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.75,238605,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.8,257462,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.85,284353,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.9,322054,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.95,396313,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.975,518580,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,quantile,0.99,801444,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IT,point,,301,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.025,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.05,17,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.1,49,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.15,79,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.2,108,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.25,139,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.3,169,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.35,199,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.4,233,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.45,267,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.5,301,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.55,340,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.6,380,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.65,426,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.7,483,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.75,546,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.8,618,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.85,713,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.9,823,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.95,1026,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.975,1235,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,quantile,0.99,1534,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
LI,point,,126,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.01,19,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.025,59,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.05,73,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.1,78,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.15,84,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.2,97,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.25,105,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.3,109,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.35,113,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.4,118,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.45,123,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.5,126,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.55,132,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.6,138,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.65,140,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.7,145,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.75,154,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.8,166,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.85,179,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.9,196,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.95,242,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.975,289,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,quantile,0.99,330,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
LI,point,,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
LI,point,,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.01,2,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.05,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.1,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.15,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.2,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.25,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.3,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.35,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.4,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.45,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.5,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.65,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.7,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.75,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.8,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.85,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
LI,point,,134,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.01,3,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.025,20,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.05,36,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.1,58,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.15,70,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.2,80,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.25,90,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.3,99,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.35,107,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.4,117,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.45,125,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.5,134,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.55,143,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.6,154,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.65,165,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.7,178,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.75,192,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.8,210,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.85,233,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.9,273,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.95,328,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.975,389,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,quantile,0.99,459,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
LI,point,,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
LI,point,,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.05,2,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.1,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.15,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.2,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.25,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.3,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.35,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.4,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.45,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.5,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.65,3,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.75,4,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.8,4,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.85,4,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.9,4,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.95,5,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,quantile,0.99,6,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
LI,point,,133,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.025,4,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.05,17,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.1,38,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.15,51,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.2,64,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.25,76,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.3,86,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.35,98,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.4,110,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.45,121,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.5,133,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.55,146,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.6,160,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.65,177,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.7,196,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.75,219,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.8,243,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.85,276,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.9,323,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.95,399,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.975,480,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,quantile,0.99,574,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
LI,point,,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
LI,point,,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.05,2,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.1,3,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.15,3,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.2,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.25,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.3,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.35,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.4,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.45,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.5,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.55,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.75,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.8,4,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.85,5,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.9,5,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.95,6,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.975,7,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,quantile,0.99,7,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
LI,point,,129,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.05,4,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.1,19,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.15,35,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.2,48,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.25,60,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.3,73,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.35,86,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.4,99,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.45,113,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.5,129,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.55,145,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.6,161,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.65,181,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.7,204,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
LI,quantile,0.75,233,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
