location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.01,224,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.025,956,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.05,1456,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.1,1726,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.15,1850,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.2,1882,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.25,1898,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.3,1911,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.35,1923,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.4,1928,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.45,1932,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.5,1936,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.55,1939,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.6,1946,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.65,1950,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.7,1961,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.75,1985,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.8,2015,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.85,2088,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.9,2221,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.95,2796,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.975,3579,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,quantile,0.99,4224,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
IE,point,,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.01,8,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.025,13,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.05,20,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.1,29,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.15,31,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.2,32,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.25,32,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.3,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.35,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.4,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.45,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.55,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.6,33,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.65,34,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.7,34,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.75,34,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.8,34,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.85,36,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.9,38,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.95,47,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.975,55,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,quantile,0.99,72,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
IE,point,,13,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.1,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.15,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.2,2,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.25,3,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.3,5,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.35,7,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.4,9,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.45,11,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.5,13,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.55,16,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.6,18,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.65,21,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.7,25,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.75,29,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.8,34,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.85,42,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.9,54,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.95,78,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.975,102,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,quantile,0.99,190,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
IE,point,,1935,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.01,109,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.025,341,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.05,972,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.1,1454,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.15,1637,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.2,1769,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.25,1834,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.3,1867,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.35,1890,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.4,1908,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.45,1923,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.5,1935,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.55,1947,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.6,1964,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.65,1992,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.7,2027,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.75,2085,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.8,2170,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.85,2329,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.9,2768,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.95,3662,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.975,4285,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,quantile,0.99,4859,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
IE,point,,33,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.01,5,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.025,8,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.05,13,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.1,20,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.15,27,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.2,30,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.25,31,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.3,32,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.35,32,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.4,32,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.45,33,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.55,33,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.6,34,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.65,34,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.7,35,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.75,36,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.8,37,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.85,41,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.9,46,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.95,57,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.975,72,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,quantile,0.99,106,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
IE,point,,423,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.01,120,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.025,169,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.05,215,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.1,267,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.15,297,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.2,321,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.25,343,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.3,361,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.35,378,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.4,393,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.45,409,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.5,423,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.55,439,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.6,453,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.65,468,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.7,486,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.75,505,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.8,533,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.85,566,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.9,610,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.95,680,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.975,763,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,quantile,0.99,931,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
IE,point,,1927,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.01,11,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.025,122,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.05,709,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.1,1203,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.15,1437,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.2,1605,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.25,1730,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.3,1803,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.35,1847,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.4,1881,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.45,1905,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.5,1927,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.55,1953,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.6,1990,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.65,2028,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.7,2094,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.75,2190,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.8,2351,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.85,2691,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.9,3328,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.95,4076,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.975,4689,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,quantile,0.99,6166,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
IE,point,,33,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.025,6,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.1,16,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.15,22,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.2,27,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.25,30,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.3,31,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.35,32,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.4,32,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.45,33,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.55,34,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.6,34,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.65,35,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.7,36,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.75,38,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.8,41,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.85,45,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.9,50,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.95,67,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.975,81,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,quantile,0.99,134,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
IE,point,,16,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.1,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.15,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.2,2,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.25,3,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.3,5,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.35,8,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.4,10,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.45,13,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.5,16,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.55,19,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.6,22,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.65,26,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.7,31,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.75,37,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.8,43,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.85,53,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.9,69,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.95,99,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.975,132,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,quantile,0.99,219,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
IE,point,,1912,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.01,1,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.025,75,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.05,380,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.1,966,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.15,1309,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.2,1464,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.25,1612,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.3,1718,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.35,1797,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.4,1842,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.45,1881,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.5,1912,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.55,1959,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.6,2009,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.65,2083,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.7,2193,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.75,2340,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.8,2616,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.85,3159,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.9,3722,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.95,4466,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.975,5151,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,quantile,0.99,7326,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
IE,point,,31,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.025,4,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.05,7,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.1,13,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.15,17,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.2,21,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.25,25,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.3,28,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.35,29,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.4,30,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.45,30,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.5,31,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.55,32,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.6,33,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.65,34,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.7,36,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.75,38,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.8,42,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.85,46,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.9,54,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.95,69,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.975,92,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,quantile,0.99,137,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,point,,422,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.01,107,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.025,155,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.05,197,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.1,244,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.15,278,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.2,307,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.25,330,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.3,349,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.35,368,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.4,385,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.45,402,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.5,422,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.55,441,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.6,460,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.65,480,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.7,503,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.75,529,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.8,559,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.85,598,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.9,653,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.95,742,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.975,848,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1018,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
IS,point,,244,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
