location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.99,9655,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,point,,38,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.01,4,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.025,6,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.1,15,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.15,18,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.2,22,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.25,25,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.3,28,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.35,31,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.4,33,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.45,36,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.5,38,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.55,41,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.6,44,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.65,48,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.7,52,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.75,56,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.8,62,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.85,68,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.9,79,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.95,106,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.975,134,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,quantile,0.99,165,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IE,point,,294,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.01,108,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.025,129,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.05,148,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.1,179,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.15,198,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.2,214,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.25,228,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.3,242,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.35,254,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.4,266,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.45,281,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.5,294,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.55,307,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.6,321,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.65,336,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.7,356,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.75,374,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.8,397,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.85,423,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.9,459,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.95,523,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.975,614,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,quantile,0.99,728,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
IE,point,,1699,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.15,37,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.2,198,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.25,436,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.3,709,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.35,946,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.4,1192,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.45,1429,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.5,1699,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.55,1954,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.6,2242,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.65,2570,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.7,2995,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.75,3485,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.8,4073,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.85,4815,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.9,5882,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.95,7825,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.975,9452,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,quantile,0.99,12517,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IE,point,,38,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.025,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.05,5,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.1,10,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.15,14,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.2,18,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.25,21,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.3,25,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.35,28,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.4,31,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.45,35,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.5,38,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.55,42,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.6,47,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.65,51,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.7,56,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.75,61,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.8,68,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.85,77,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.9,92,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.95,122,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.975,153,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,quantile,0.99,197,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
IE,point,,326,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.01,76,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.025,102,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.05,123,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.1,163,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.15,192,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.2,213,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.25,234,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.3,254,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.35,272,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.4,288,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.45,306,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.5,326,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.55,347,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.6,367,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.65,393,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.7,419,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.75,446,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.8,479,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.85,524,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.9,581,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.95,681,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.975,796,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,quantile,0.99,941,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
IE,point,,1681,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.15,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.2,90,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.25,269,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.3,511,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.35,781,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.4,1084,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.45,1364,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.5,1681,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.55,1991,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.6,2380,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.65,2877,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.7,3420,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.75,3982,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.8,4748,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.85,5760,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.9,7101,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.95,9701,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.975,11915,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,quantile,0.99,15613,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
IE,point,,39,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.05,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.1,8,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.15,12,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.2,16,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.25,20,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.3,24,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.35,27,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.4,31,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.45,35,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.5,39,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.55,43,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.6,48,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.65,53,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.7,59,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.75,66,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.8,76,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.85,87,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.9,104,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.95,133,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.975,165,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,quantile,0.99,216,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,point,,363,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.01,49,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.025,85,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.05,115,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.1,157,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.15,189,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.2,217,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.25,242,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.3,268,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.35,291,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.4,312,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.45,336,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.5,363,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.55,389,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.6,414,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.65,450,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.7,482,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.75,519,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.8,564,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.85,620,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.9,698,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.95,830,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.975,950,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1136,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
IS,point,,93,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.025,1,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.05,9,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.1,32,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.15,42,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.2,47,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.25,58,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.3,64,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.35,67,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.4,75,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.45,85,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.5,93,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.55,99,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.6,108,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.65,114,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.7,128,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.75,141,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.8,157,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.85,203,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.9,221,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.95,314,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.975,521,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,quantile,0.99,798,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IS,point,,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IS,point,,58,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.2,4,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.25,10,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.3,17,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.35,25,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.4,36,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.45,46,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.5,58,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.55,72,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.6,90,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.65,109,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.7,133,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.75,161,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.8,202,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.85,261,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.9,359,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.95,615,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.975,1096,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,quantile,0.99,1601,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IS,point,,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
IS,point,,32,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
