location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,723,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.7,729,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.75,748,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.8,759,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.85,791,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.9,861,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.95,949,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.975,1031,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.99,1181,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,point,,270032,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.01,111735,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.025,150113,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.05,172748,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.1,197245,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.15,216087,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.2,225816,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.25,234924,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.3,242929,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.35,250103,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.4,256088,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.45,263193,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.5,270032,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.55,276259,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.6,284863,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.65,294413,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.7,304630,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.75,314485,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.8,330163,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.85,345976,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.9,371315,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.95,418515,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.975,518954,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,quantile,0.99,678193,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IT,point,,779,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.01,323,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.025,391,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.05,454,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.1,525,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.15,578,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.2,612,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.25,645,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.3,674,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.35,702,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.4,730,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.45,755,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.5,779,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.55,810,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.6,841,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.65,869,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.7,907,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.75,942,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.8,989,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.85,1055,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.9,1153,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.95,1302,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.975,1433,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,quantile,0.99,1588,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IT,point,,215315,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.01,47472,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.025,72011,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.05,97825,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.1,123778,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.15,141071,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.2,153757,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.25,165689,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.3,176220,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.35,186626,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.4,195439,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.45,205779,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.5,215315,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.55,227134,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.6,237501,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.65,249425,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.7,263529,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.75,278421,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.8,297459,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.85,322438,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.9,354173,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.95,433608,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.975,589330,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,quantile,0.99,760645,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IT,point,,879,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.01,212,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.025,298,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.05,379,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.1,473,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.15,542,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.2,605,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.25,656,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.3,697,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.35,742,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.4,790,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.45,833,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.5,879,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.55,926,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.6,979,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.65,1030,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.7,1091,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.75,1155,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.8,1233,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.85,1343,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.9,1477,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.95,1726,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.975,1943,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,quantile,0.99,2219,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IT,point,,203738,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.01,23980,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.025,42501,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.05,63608,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.1,92340,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.15,111703,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.2,126276,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.25,140514,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.3,153695,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.35,165489,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.4,178569,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.45,191360,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.5,203738,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.55,218219,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.6,232371,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.65,249554,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.7,266094,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.75,287208,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.8,312060,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.85,348229,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.9,395093,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.95,510358,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.975,690062,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,quantile,0.99,898645,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IT,point,,927,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.01,101,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.025,174,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.05,261,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.1,387,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.15,470,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.2,543,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.25,607,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.3,676,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.35,738,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.4,800,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.45,861,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.5,927,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.55,1001,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.6,1079,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.65,1158,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.7,1239,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.75,1343,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.8,1457,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.85,1600,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.9,1810,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.95,2166,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.975,2490,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,quantile,0.99,2964,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
LI,point,,60,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.01,1,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.025,15,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.05,25,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.1,29,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.15,32,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.2,38,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.25,45,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.3,47,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.35,49,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.4,54,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.45,59,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.5,60,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.55,64,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.6,69,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.65,71,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.7,76,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.75,81,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.8,88,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.85,98,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.9,108,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.95,146,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.975,192,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,quantile,0.99,211,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
LI,point,,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
LI,point,,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,quantile,0.99,3,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
LI,point,,52,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.05,3,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.1,9,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.15,14,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.2,20,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.25,25,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.3,31,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.35,35,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.4,41,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.45,47,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.5,52,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.55,58,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.6,65,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.65,72,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.7,80,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.75,91,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.8,104,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.85,123,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.9,150,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.95,196,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.975,247,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,quantile,0.99,297,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
LI,point,,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
LI,point,,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
