location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.35,9,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.4,11,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.45,13,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.5,15,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.55,17,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.6,19,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.65,22,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.7,26,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.75,30,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.8,34,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.85,41,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.9,49,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.95,64,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.975,77,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.99,97,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,point,,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IS,point,,16,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.3,3,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.35,6,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.4,9,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.45,12,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.5,16,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.55,19,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.6,23,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.65,28,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.7,34,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.75,41,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.8,51,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.85,62,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.9,79,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.95,107,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.975,135,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,quantile,0.99,176,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IS,point,,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IS,point,,16,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.35,4,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.4,8,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.45,11,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.5,16,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.55,21,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.6,28,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.65,35,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.7,43,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.75,52,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.8,65,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.85,83,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.9,110,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.95,151,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.975,199,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,quantile,0.99,262,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IS,point,,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IS,point,,18,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.35,3,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.4,8,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.45,12,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.5,18,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.55,24,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.6,32,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.65,40,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.7,51,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.75,65,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.8,81,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.85,103,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.9,132,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.95,189,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.975,240,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,quantile,0.99,343,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IS,point,,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IT,point,,36140,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.01,24267,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.025,26074,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.05,27677,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.1,29614,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.15,30832,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.2,31808,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.25,32664,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.3,33415,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.35,34178,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.4,34848,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.45,35502,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.5,36140,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.55,36819,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.6,37544,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.65,38316,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.7,39062,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.75,39808,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.8,40782,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.85,41949,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.9,43527,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.95,45799,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.975,47853,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,quantile,0.99,50977,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IT,point,,1032,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.01,632,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.025,676,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.05,731,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.1,797,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.15,839,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.2,874,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.25,907,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.3,934,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.35,959,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.4,983,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.45,1009,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.5,1032,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.55,1056,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.6,1085,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.65,1110,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.7,1138,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.75,1172,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.8,1210,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.85,1254,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.9,1307,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.95,1392,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.975,1464,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,quantile,0.99,1553,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IT,point,,24965,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.01,5768,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.025,7622,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.05,9877,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.1,12607,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.15,14478,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.2,16352,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.25,17752,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.3,19289,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.35,20778,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.4,22249,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.45,23632,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.5,24965,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.55,26214,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.6,27570,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.65,28936,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.7,30492,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.75,32447,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.8,34868,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.85,37510,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.9,41159,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.95,46694,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.975,52297,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,quantile,0.99,59525,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IT,point,,797,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.01,227,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.025,283,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.05,356,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.1,435,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.15,500,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.2,547,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.25,593,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.3,636,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.35,677,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.4,715,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.45,759,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.5,797,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.55,840,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.6,883,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.65,933,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.7,988,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.75,1043,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.8,1109,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.85,1183,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.9,1298,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.95,1466,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.975,1635,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,quantile,0.99,1817,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IT,point,,15676,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.025,270,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.05,1074,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.1,2791,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.15,4250,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.2,5897,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.25,7521,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.3,9082,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.35,10667,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IT,quantile,0.4,12351,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
