location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.1,261,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.15,283,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.2,299,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.25,314,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.3,328,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.35,342,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.4,354,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.45,368,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.5,381,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.55,394,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.6,408,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.65,423,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.7,437,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.75,454,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.8,472,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.85,494,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.9,526,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.95,581,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.975,628,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.99,697,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,point,,49120,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.01,15668,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.025,20092,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.05,24368,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.1,29698,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.15,33162,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.2,36104,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.25,38533,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.3,40748,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.35,42814,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.4,45211,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.45,47069,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.5,49120,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.55,51278,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.6,53281,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.65,55431,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.7,57600,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.75,60169,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.8,62983,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.85,66737,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.9,71149,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.95,79178,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.975,86887,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.99,96476,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,point,,408,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.01,69,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.025,107,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.05,143,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.1,187,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.15,222,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.2,250,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.25,280,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.3,307,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.35,332,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.4,356,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.45,383,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.5,408,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.55,437,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.6,465,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.65,495,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.7,526,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.75,561,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.8,606,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.85,658,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.9,719,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.95,834,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.975,947,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,quantile,0.99,1052,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IT,point,,51866,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.01,5817,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.025,10664,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.05,15649,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.1,22093,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.15,27087,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.2,31606,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.25,35551,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.3,39017,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.35,42090,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.4,45392,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.45,48611,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.5,51866,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.55,55200,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.6,58874,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.65,62875,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.7,66640,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.75,71121,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.8,75795,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.85,82177,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.9,90983,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.95,105416,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.975,119693,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.99,137967,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,point,,441,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.01,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.025,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.05,70,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.1,120,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.15,161,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.2,202,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.25,238,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.3,277,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.35,316,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.4,357,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.45,395,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.5,441,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.55,489,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.6,534,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.65,585,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.7,639,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.75,699,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.8,767,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.85,860,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.9,995,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.95,1188,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.975,1363,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,quantile,0.99,1596,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IT,point,,55369,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.01,1324,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.025,4908,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.05,9439,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.1,16200,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.15,22089,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.2,27159,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.25,32170,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.3,37372,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.35,41829,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.4,46280,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.45,50702,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.5,55369,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.55,59972,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.6,65005,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.65,70228,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.7,75472,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.75,82204,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.8,89853,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.85,99204,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.9,113374,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.95,135474,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.975,156935,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.99,184250,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,point,,474,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.025,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.05,21,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.1,63,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.15,105,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.2,149,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.25,197,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.3,247,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.35,295,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.4,350,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.45,409,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.5,474,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.55,535,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.6,609,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.65,678,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.7,754,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.75,850,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.8,950,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.85,1082,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.9,1279,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.95,1598,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.975,1913,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,quantile,0.99,2330,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LI,point,,30,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.01,8,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.025,10,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.05,13,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.1,16,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.15,18,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.2,20,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.25,22,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.3,23,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.35,25,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.4,27,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.45,28,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.5,30,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.55,32,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.6,34,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.65,36,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.7,38,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.75,40,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.8,43,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.85,46,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.9,51,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.95,58,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.975,64,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.99,73,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,point,,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LI,point,,28,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.05,1,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.1,6,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.15,9,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.2,12,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.25,14,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.3,17,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.35,20,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.4,23,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.45,26,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.5,28,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.55,31,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.6,34,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.65,39,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.7,43,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.75,48,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.8,54,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.85,61,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.9,70,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.95,85,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.975,99,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.99,117,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,point,,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LI,point,,29,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.1,1,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.15,4,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.2,7,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.25,11,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.3,14,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.35,17,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.4,21,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.45,25,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.5,29,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.55,33,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.6,38,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.65,44,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.7,49,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.75,56,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.8,64,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.85,76,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.9,90,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.95,113,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.975,137,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,quantile,0.99,170,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
LI,point,,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
