location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.1,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.95,5,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.975,6,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.99,7,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,point,,10,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.05,3,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.1,4,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.15,5,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.2,5,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.25,6,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.3,7,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.35,8,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.4,8,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.5,10,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.55,11,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.6,12,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.65,12,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.7,13,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.75,15,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.8,17,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.85,17,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.9,21,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.95,23,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.975,28,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,quantile,0.99,32,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
LI,point,,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.95,5,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.975,6,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,quantile,0.99,8,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,point,,10,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.05,2,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.1,3,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.15,4,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.2,5,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.25,6,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.3,7,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.35,8,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.4,8,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.5,10,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.55,11,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.6,11,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.65,12,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.7,14,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.75,15,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.8,16,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.85,19,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.9,21,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.95,26,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.975,31,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LI,quantile,0.99,35,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
LT,point,,24798,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.01,20080,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.025,20453,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.05,20979,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.1,22166,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.15,23042,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.2,23200,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.25,23516,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.3,23811,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.35,23925,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.4,24238,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.45,24355,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.5,24798,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.55,24960,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.6,25157,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.65,25223,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.7,25410,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.75,25520,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.8,25676,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.85,26255,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.9,26806,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.95,28516,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.975,29301,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,quantile,0.99,33040,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LT,point,,104,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.01,77,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.025,78,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.05,81,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.1,89,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.15,90,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.2,91,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.25,95,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.3,97,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.35,100,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.4,101,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.45,103,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.5,104,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.55,106,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.6,109,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.65,110,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.7,113,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.75,116,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.8,119,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.85,127,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.9,130,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.95,140,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.975,145,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,quantile,0.99,152,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LT,point,,30213,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.01,20799,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.025,22012,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.05,23366,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.1,24837,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.15,26083,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.2,26882,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.25,27584,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.3,28198,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.35,28731,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.4,29274,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.45,29718,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.5,30213,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.55,30630,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.6,31173,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.65,31701,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.7,32247,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.75,32822,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.8,33529,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.85,34503,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.9,35993,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.95,38606,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.975,40855,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,quantile,0.99,45968,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LT,point,,91,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.01,49,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.025,53,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.05,59,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.1,64,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.15,68,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.2,72,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.25,76,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.3,79,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.35,82,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.4,85,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.45,87,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.5,91,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.55,93,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.6,97,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.65,100,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.7,104,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.75,108,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.8,113,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.85,118,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.9,127,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.95,139,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.975,148,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,quantile,0.99,161,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LT,point,,77,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.01,28,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.025,33,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.05,39,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.1,46,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.15,51,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.2,56,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.25,60,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.3,63,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.35,67,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.4,71,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.45,74,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.5,77,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.55,81,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.6,85,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.65,89,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.7,94,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.75,99,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.8,105,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.85,113,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.9,122,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.95,139,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.975,154,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,quantile,0.99,170,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LT,point,,66,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.01,15,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.025,20,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.05,25,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.1,32,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.15,37,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.2,42,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.25,46,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.3,50,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.35,54,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.4,58,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.45,62,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.5,66,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.55,70,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.6,74,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.65,79,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.7,84,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.75,90,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.8,98,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.85,106,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.9,116,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.95,134,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.975,152,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LT,quantile,0.99,176,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LU,point,,10440,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.01,8127,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.025,8449,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.05,8989,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.1,9432,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.15,9563,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.2,9751,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.25,10041,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.3,10118,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.35,10185,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.4,10228,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.45,10363,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.5,10440,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.55,10543,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.6,10640,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.65,10743,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.7,10811,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.75,10928,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.8,10995,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.85,11100,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.9,11525,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.95,12780,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.975,13761,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,quantile,0.99,13935,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LU,point,,6,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.25,4,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.3,5,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.35,5,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.4,5,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.45,6,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.5,6,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.6,6,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.65,7,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.7,8,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.75,8,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.8,12,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.85,13,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.9,13,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.95,16,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.975,18,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,quantile,0.99,20,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LU,point,,11084,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.01,7420,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.025,7935,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.05,8501,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.1,9118,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.15,9510,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.2,9837,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LU,quantile,0.25,10080,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
