location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.35,1049,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.4,1193,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.45,1320,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.5,1443,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.55,1580,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.6,1722,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.65,1861,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.7,2027,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.75,2233,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.8,2492,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.85,2875,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.9,3458,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.95,4538,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.975,5858,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.99,10320,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,point,,124,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.01,64,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.025,73,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.05,81,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.1,90,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.15,96,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.2,101,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.25,106,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.3,110,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.35,113,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.4,117,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.45,121,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.5,124,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.55,128,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.6,133,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.65,137,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.7,141,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.75,146,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.8,152,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.85,161,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.9,173,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.95,198,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.975,217,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,quantile,0.99,242,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FI,point,,1604,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.1,19,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.15,178,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.2,411,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.25,646,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.3,859,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.35,1056,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.4,1240,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.45,1425,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.5,1604,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.55,1786,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.6,1994,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.65,2205,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.7,2418,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.75,2692,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.8,3095,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.85,3573,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.9,4316,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.95,5759,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.975,8003,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,quantile,0.99,11362,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FI,point,,134,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.01,63,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.025,72,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.05,80,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.1,91,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.15,99,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.2,105,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.25,111,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.3,116,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.35,120,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.4,124,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.45,129,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.5,134,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.55,139,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.6,143,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.65,149,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.7,156,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.75,163,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.8,171,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.85,182,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.9,198,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.95,223,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.975,245,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,quantile,0.99,278,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
FI,point,,1672,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.15,73,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.2,248,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.25,486,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.3,727,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.35,963,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.4,1199,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.45,1434,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.5,1672,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.55,1923,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.6,2178,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.65,2470,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.7,2771,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.75,3163,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.8,3627,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.85,4271,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.9,5310,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.95,7028,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.975,9609,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,quantile,0.99,13071,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
FI,point,,141,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.01,60,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.025,71,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.05,79,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.1,91,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.15,99,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.2,107,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.25,113,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.3,119,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.35,124,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.4,130,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.45,136,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.5,141,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.55,147,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.6,153,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.65,159,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.7,167,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.75,175,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.8,185,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.85,197,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.9,214,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.95,243,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.975,271,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,quantile,0.99,299,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FR,point,,33550,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.025,9487,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.05,21181,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.1,29221,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.15,33412,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.2,33514,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.25,33527,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.3,33536,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.35,33541,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.4,33545,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.45,33547,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.5,33550,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.55,33553,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.6,33555,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.65,33558,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.7,33563,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.75,33568,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.8,33582,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.85,33624,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.9,39920,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.95,52177,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.975,65561,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,quantile,0.99,103281,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FR,point,,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.01,200,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.025,278,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.05,311,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.1,369,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.15,402,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.2,402,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.25,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.3,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.35,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.4,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.45,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.5,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.55,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.6,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.65,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.7,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.75,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.8,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.85,403,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.9,423,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.95,496,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.975,565,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,quantile,0.99,654,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FR,point,,617,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.15,0,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.2,0,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.25,33,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.3,113,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.35,218,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.4,328,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.45,457,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.5,617,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.55,779,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.6,968,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.65,1253,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.7,1653,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.75,2211,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.8,3102,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.85,4838,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.9,7138,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.95,9309,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.975,11118,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,quantile,0.99,12430,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
FR,point,,33563,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.025,1131,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.05,11429,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.1,22961,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.15,27139,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.2,30058,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.25,33415,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.3,33521,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.35,33537,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.4,33547,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.45,33556,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.5,33563,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.55,33570,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.6,33578,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.65,33589,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.7,33608,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.75,33661,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.8,36587,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.85,43703,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.9,51567,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.95,66130,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.975,102801,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,quantile,0.99,149955,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FR,point,,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.01,193,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.025,239,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.05,279,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.1,323,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.15,361,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.2,380,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.25,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.3,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.35,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.4,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.45,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.5,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.55,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.6,402,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.65,403,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.7,403,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.75,403,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.8,409,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.85,440,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.9,492,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.95,565,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.975,619,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,quantile,0.99,731,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
FR,point,,4729,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.1,242,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.15,617,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.2,1058,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.25,1583,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.3,2192,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.35,2887,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.4,3489,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.45,4152,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.5,4729,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.55,5437,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.6,6131,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.65,6904,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.7,7612,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.75,8784,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.8,10075,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.85,12143,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.9,15594,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.95,20672,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.975,23644,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,quantile,0.99,27390,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
FR,point,,33582,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FR,quantile,0.05,5418,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
FR,quantile,0.1,18716,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
