location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.15,2845,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.2,3772,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.25,4840,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.3,5771,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.35,6779,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.4,7816,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.45,8926,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.5,10121,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.55,11347,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.6,12975,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.65,14597,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.7,16480,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.75,19103,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.8,22309,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.85,26078,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.9,32185,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.95,44868,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.975,57418,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.99,68269,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,point,,25,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.35,6,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.4,11,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.45,18,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.5,25,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.55,35,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.6,48,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.65,61,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.7,78,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.75,101,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.8,125,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.85,158,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.9,209,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.95,300,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.975,393,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,quantile,0.99,508,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,point,,9421,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.01,1025,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.025,1835,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.05,4413,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.1,6184,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.15,6819,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.2,7091,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.25,8338,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.3,8624,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.35,9006,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.4,9178,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.45,9314,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.5,9421,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.55,9667,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.6,9795,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.65,9935,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.7,10287,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.75,10721,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.8,10997,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.85,11366,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.9,12088,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.95,15301,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.975,19410,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,quantile,0.99,20026,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SE,point,,204,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.01,83,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.025,118,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.05,153,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.1,170,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.15,174,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.2,180,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.25,184,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.3,188,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.35,191,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.4,195,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.45,197,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.5,204,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.55,207,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.6,213,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.65,223,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.7,231,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.75,246,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.8,259,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.85,268,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.9,302,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.95,351,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.975,417,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,quantile,0.99,446,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SE,point,,9297,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.01,177,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.025,728,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.05,1769,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.1,3628,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.15,4827,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.2,5799,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.25,6463,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.3,7068,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.35,7742,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.4,8326,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.45,8870,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.5,9297,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.55,9678,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.6,10130,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.65,10597,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.7,11070,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.75,11663,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.8,12389,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.85,13521,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.9,16036,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.95,20374,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.975,23076,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,quantile,0.99,26255,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
SE,point,,210,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.01,64,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.025,91,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.05,118,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.1,147,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.15,159,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.2,168,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.25,174,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.3,181,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.35,188,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.4,195,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.45,203,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.5,210,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.55,220,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.6,229,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.65,239,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.7,250,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.75,268,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.8,288,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.85,312,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.9,348,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.95,402,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.975,447,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,quantile,0.99,509,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
SE,point,,9044,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.025,89,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.05,572,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.1,1941,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.15,3279,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.2,4409,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.25,5354,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.3,6124,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.35,6908,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.4,7637,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.45,8409,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.5,9044,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.55,9775,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.6,10506,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.65,11208,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.7,12007,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.75,13066,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.8,14273,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.85,16197,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.9,19456,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.95,23952,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.975,27800,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,quantile,0.99,32939,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
SE,point,,224,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.01,61,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.025,86,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.05,111,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.1,138,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.15,153,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.2,165,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.25,175,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.3,184,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.35,194,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.4,204,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.45,214,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.5,224,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.55,236,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.6,250,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.65,266,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.7,282,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.75,301,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.8,323,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.85,353,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.9,393,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.95,453,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.975,515,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,quantile,0.99,579,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
SE,point,,8972,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.05,96,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.1,940,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.15,2071,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.2,3211,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.25,4331,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.3,5290,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.35,6210,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.4,7121,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.45,8150,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.5,8972,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.55,9907,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.6,10826,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.65,12043,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.7,13129,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.75,14534,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.8,16234,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.85,18761,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.9,22307,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.95,27416,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.975,32556,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,quantile,0.99,39179,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
SE,point,,192,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.01,32,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.025,53,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.05,71,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.1,98,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.15,114,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.2,125,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.25,137,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.3,147,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.35,157,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.4,169,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.45,179,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.5,192,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.55,204,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.6,219,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.65,234,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.7,251,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.75,273,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.8,297,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.85,331,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.9,371,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.95,441,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.975,502,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SE,quantile,0.99,584,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
SI,point,,7591,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.01,4452,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.025,5822,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.05,6439,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.1,7021,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.15,7300,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.2,7475,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.25,7526,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.3,7549,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.35,7566,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.4,7573,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.45,7581,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.5,7591,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.55,7601,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.6,7608,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.65,7619,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.7,7635,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.75,7670,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.8,7731,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.85,7834,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.9,8102,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.95,8855,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.975,9342,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,quantile,0.99,11176,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
SI,point,,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.01,9,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.025,12,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.05,14,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.1,17,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.15,19,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.2,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.25,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.3,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.35,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.4,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.45,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.5,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.55,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.6,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.65,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.7,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.75,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.8,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.85,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.9,23,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.95,30,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.975,34,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,quantile,0.99,48,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
SI,point,,134,2023-01-07,2023-01-02,1 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc hosp,forecast
SI,quantile,0.025,4,2023-01-07,2023-01-02,1 wk ahead inc hosp,forecast
