location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.3,30703,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.35,31404,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.4,32029,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.45,32633,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.5,33286,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.55,33976,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.6,34583,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.65,35288,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.7,36035,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.75,36831,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.8,37784,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.85,39035,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.9,40541,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.95,42895,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.975,44918,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.99,48135,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,point,,438,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.01,230,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.025,257,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.05,282,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.1,313,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.15,335,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.2,353,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.25,370,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.3,384,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.35,397,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.4,411,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.45,425,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.5,438,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.55,451,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.6,466,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.65,483,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.7,499,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.75,517,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.8,538,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.85,567,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.9,601,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.95,649,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.975,703,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,quantile,0.99,759,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IT,point,,32627,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.01,7470,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.025,10867,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.05,13539,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.1,17527,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.15,20459,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.2,22643,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.25,24567,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.3,26231,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.35,27713,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.4,29313,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.45,30924,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.5,32627,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.55,34088,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.6,35673,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.65,37615,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.7,39475,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.75,41681,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.8,44257,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.85,47410,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.9,51368,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.95,57080,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.975,62767,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,quantile,0.99,69277,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IT,point,,456,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.01,104,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.025,138,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.05,171,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.1,219,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.15,258,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.2,293,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.25,323,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.3,351,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.35,377,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.4,401,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.45,428,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.5,456,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.55,480,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.6,507,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.65,537,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.7,570,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.75,608,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.8,655,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.85,705,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.9,779,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.95,900,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.975,1023,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,quantile,0.99,1139,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IT,point,,31850,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.01,1254,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.025,3434,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.05,6438,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.1,10868,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.15,13756,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.2,16655,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.25,19442,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.3,22021,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.35,24849,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.4,27162,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.45,29503,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.5,31850,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.55,34184,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.6,36734,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.65,39921,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.7,43219,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.75,46375,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.8,50741,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.85,56159,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.9,62860,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.95,73115,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.975,83307,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,quantile,0.99,96380,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IT,point,,466,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.01,27,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.025,49,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.05,80,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.1,136,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.15,182,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.2,228,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.25,271,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.3,308,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.35,347,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.4,384,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.45,423,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.5,466,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.55,509,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.6,554,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.65,612,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.7,667,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.75,721,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.8,787,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.85,884,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.9,1012,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.95,1199,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.975,1436,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,quantile,0.99,1686,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IT,point,,31000,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.025,400,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.05,2113,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.1,5727,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.15,8993,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.2,12018,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.25,15294,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.3,18297,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.35,21170,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.4,24382,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.45,27859,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.5,31000,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.55,34483,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.6,38094,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.65,41889,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.7,46807,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.75,52026,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.8,58638,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.85,66212,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.9,75370,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.95,91123,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.975,106145,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,quantile,0.99,128391,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IT,point,,471,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.025,3,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.05,25,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.1,69,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.15,118,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.2,161,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.25,213,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.3,258,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.35,310,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.4,360,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.45,414,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.5,471,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.55,540,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.6,599,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.65,678,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.7,757,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.75,859,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.8,955,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.85,1079,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.9,1267,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.95,1574,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.975,1890,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,quantile,0.99,2286,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LI,point,,48,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.01,16,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.025,21,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.05,24,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.1,28,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.15,32,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.2,34,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.25,37,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.3,39,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.35,41,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.4,43,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.45,46,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.5,48,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.55,50,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.6,52,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.65,55,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.7,58,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.75,61,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.8,65,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.85,69,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.9,75,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.95,84,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.975,93,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,quantile,0.99,104,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
LI,point,,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
LI,point,,46,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.01,1,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.025,5,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.05,9,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.1,15,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.15,19,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.2,24,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.25,27,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.3,31,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.35,35,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.4,39,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.45,42,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.5,46,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.55,50,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.6,54,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.65,58,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.7,63,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.75,69,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.8,76,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.85,85,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.9,95,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.95,113,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.975,130,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,quantile,0.99,152,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
LI,point,,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LI,point,,46,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.05,3,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.1,8,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.15,13,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.2,18,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.25,22,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.3,27,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
LI,quantile,0.35,31,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
