location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.45,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,point,,2,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.7,5,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.75,6,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.8,6,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.85,8,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.9,10,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.95,13,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.975,17,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,quantile,0.99,21,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
LI,point,,245,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.01,13,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.025,30,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.05,56,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.1,91,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.15,116,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.2,137,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.25,158,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.3,178,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.35,195,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.4,213,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.45,227,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.5,245,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.55,263,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.6,283,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.65,306,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.7,329,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.75,358,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.8,397,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.85,436,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.9,495,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.95,598,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.975,699,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,quantile,0.99,824,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LI,point,,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
LI,point,,2,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.7,5,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.75,6,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.8,7,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.85,9,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.9,12,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.95,16,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.975,20,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,quantile,0.99,26,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
LI,point,,247,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.01,1,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.025,13,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.05,33,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.1,67,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.15,94,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.2,120,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.25,144,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.3,164,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.35,183,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.4,205,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.45,226,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.5,247,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.55,268,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.6,291,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.65,317,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.7,348,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.75,386,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.8,432,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.85,489,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.9,562,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.95,684,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.975,815,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,quantile,0.99,969,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
LI,point,,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,point,,2,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.65,5,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.7,6,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.75,7,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.8,8,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.85,11,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.9,13,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.95,18,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.975,24,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LI,quantile,0.99,30,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
LT,point,,3156,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.01,974,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.025,1187,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.05,1797,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.1,1909,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.15,2405,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.2,2480,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.25,2687,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.3,2821,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.35,2886,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.4,3004,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.45,3109,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.5,3156,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.55,3171,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.6,3259,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.65,3324,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.7,3498,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.75,3551,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.8,3604,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.85,3768,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.9,3952,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.95,4663,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.975,5108,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,quantile,0.99,6852,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LT,point,,5,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.2,2,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.4,4,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.5,5,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.55,5,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.6,6,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.65,6,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.7,7,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.75,8,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.8,9,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.85,10,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.9,12,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.95,14,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.975,15,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,quantile,0.99,16,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LT,point,,3328,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.01,150,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.025,385,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.05,678,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.1,1287,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.15,1653,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.2,2014,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.25,2294,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.3,2560,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.35,2754,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.4,2954,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.45,3139,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.5,3328,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.55,3484,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.6,3665,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.65,3839,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.7,4076,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.75,4310,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.8,4575,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.85,4999,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.9,5690,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.95,6807,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.975,8512,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,quantile,0.99,11074,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LT,point,,7,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.35,5,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.4,6,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.45,6,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.5,7,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.55,8,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.6,9,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.65,10,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.7,11,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.75,13,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.8,14,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.85,17,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.9,19,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.95,23,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.975,27,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,quantile,0.99,32,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LT,point,,3427,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.025,29,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.05,211,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.1,706,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.15,1125,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.2,1525,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.25,1901,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.3,2220,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.35,2528,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.4,2820,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.45,3157,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.5,3427,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
LT,quantile,0.55,3739,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
