location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.55,2377757,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.6,2398870,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.65,2421209,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.7,2446803,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.75,2470841,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.8,2506324,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.85,2541101,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.9,2623605,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.95,2751154,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.975,2893843,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.99,3561715,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,point,,1071,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.01,513,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.025,599,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.05,685,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.1,773,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.15,834,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.2,879,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.25,920,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.3,958,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.35,983,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.4,1012,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.45,1042,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.5,1071,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.55,1098,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.6,1130,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.65,1168,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.7,1201,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.75,1247,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.8,1303,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.85,1372,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.9,1464,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.95,1610,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.975,1718,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.99,1851,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,point,,1005,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.01,219,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.025,343,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.05,443,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.1,561,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.15,645,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.2,709,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.25,767,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.3,819,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.35,869,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.4,913,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.45,959,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.5,1005,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.55,1048,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.6,1101,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.65,1165,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.7,1227,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.75,1301,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.8,1389,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.85,1511,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.9,1653,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.95,1924,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.975,2132,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.99,2379,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,point,,941,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.01,53,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.025,149,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.05,240,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.1,357,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.15,463,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.2,547,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.25,623,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.3,695,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.35,754,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.4,822,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.45,881,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.5,941,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.55,1012,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.6,1094,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.65,1181,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.7,1283,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.75,1386,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.8,1518,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.85,1703,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.9,1905,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.95,2286,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.975,2609,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.99,3046,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,point,,251,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.01,162,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.025,174,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.05,182,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.1,197,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.15,213,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.2,221,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.25,223,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.3,231,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.35,234,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.4,239,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.45,245,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.5,251,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.55,257,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.6,269,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.65,272,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.7,280,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.75,287,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.8,297,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.85,315,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.9,324,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.95,360,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.975,427,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,quantile,0.99,443,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LI,point,,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LI,point,,11,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.01,3,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.025,4,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.05,4,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.1,5,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.15,5,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.2,7,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.25,7,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.3,8,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.35,8,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.4,8,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.5,11,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.55,11,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.6,11,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.65,11,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.7,13,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.75,14,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.8,14,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.85,15,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.9,19,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.95,19,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.975,19,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,quantile,0.99,25,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
LI,point,,225,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.01,93,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.025,107,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.05,121,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.1,141,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.15,155,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.2,166,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.25,177,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.3,186,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.35,197,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.4,206,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.45,215,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.5,225,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.55,234,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.6,245,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.65,256,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.7,268,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.75,282,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.8,300,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.85,322,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.9,351,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.95,408,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.975,450,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,quantile,0.99,512,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LI,point,,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LI,point,,10,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.01,2,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.05,3,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.1,4,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.15,5,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.2,6,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.25,7,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.3,7,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.35,8,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.4,8,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.5,10,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.55,10,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.6,11,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.65,12,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.7,13,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.75,14,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.8,16,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.85,18,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.9,18,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.95,22,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.975,24,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,quantile,0.99,29,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
LI,point,,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LI,point,,10,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.05,2,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.1,3,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.15,4,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.2,5,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.25,6,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.3,7,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.35,8,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.4,8,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.5,10,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.55,11,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.6,12,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.65,12,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.7,14,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.75,15,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.8,16,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.85,19,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.9,21,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.95,25,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.975,27,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,quantile,0.99,31,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
LI,point,,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LI,point,,10,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
LI,quantile,0.025,1,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
LI,quantile,0.05,2,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
LI,quantile,0.1,3,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
LI,quantile,0.15,4,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
LI,quantile,0.2,5,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
