location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.05,23,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.1,41,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.15,57,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.2,71,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.25,85,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.3,98,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.35,114,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.4,129,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.45,143,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.5,158,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.55,173,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.6,192,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.65,210,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.7,233,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.75,257,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.8,285,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.85,325,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.9,375,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.95,452,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.975,535,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.99,627,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,point,,4045,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.01,1918,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.025,2042,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.05,2059,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.1,2177,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.15,2564,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.2,3178,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.25,3376,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.3,3636,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.35,3770,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.4,3858,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.45,3949,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.5,4045,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.55,4126,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.6,4253,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.65,4509,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.7,4724,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.75,4973,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.8,5139,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.85,5235,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.9,5458,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.95,5986,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.975,6566,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,quantile,0.99,7364,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
HR,point,,39,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.01,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.025,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.05,21,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.1,23,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.15,27,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.2,28,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.25,30,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.3,31,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.35,32,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.4,34,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.45,36,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.5,39,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.55,40,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.6,41,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.65,42,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.7,44,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.75,49,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.8,50,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.85,53,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.9,55,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.95,61,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.975,67,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.99,68,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,point,,319,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.01,105,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.025,134,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.05,153,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.1,183,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.15,207,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.2,227,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.25,244,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.3,261,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.35,276,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.4,293,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.45,306,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.5,319,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.55,332,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.6,348,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.65,364,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.7,380,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.75,401,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.8,423,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.85,449,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.9,489,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.95,549,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.975,601,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,quantile,0.99,660,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
HR,point,,4048,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.01,349,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.025,706,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.05,1012,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.1,1430,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.15,1807,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.2,2122,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.25,2537,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.3,2899,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.35,3243,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.4,3524,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.45,3762,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.5,4048,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.55,4319,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.6,4659,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.65,4956,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.7,5271,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.75,5691,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.8,6147,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.85,6655,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.9,7337,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.95,8371,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.975,9780,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,quantile,0.99,11532,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
HR,point,,45,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.01,10,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.025,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.05,16,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.1,21,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.15,24,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.2,28,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.25,31,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.3,34,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.35,37,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.4,39,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.45,42,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.5,45,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.55,49,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.6,52,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.65,56,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.7,59,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.75,64,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.8,68,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.85,74,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.9,81,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.95,92,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.975,101,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.99,115,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,point,,339,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.01,59,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.025,83,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.05,112,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.1,148,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.15,181,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.2,211,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.25,236,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.3,256,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.35,277,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.4,301,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.45,321,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.5,339,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.55,361,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.6,384,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.65,409,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.7,438,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.75,468,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.8,503,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.85,548,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.9,610,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.95,711,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.975,785,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,quantile,0.99,883,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
HR,point,,4050,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.025,23,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.05,191,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.1,602,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.15,1043,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.2,1455,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.25,1919,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.3,2383,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.35,2813,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.4,3237,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.45,3616,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.5,4050,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.55,4509,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.6,5007,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.65,5612,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.7,6234,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.75,6871,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.8,7595,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.85,8633,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.9,9859,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.95,11916,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.975,14214,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,quantile,0.99,17183,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
HR,point,,66,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.01,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.025,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.05,14,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.1,21,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.15,27,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.2,33,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.25,39,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.3,45,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.35,49,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.4,55,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.45,61,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.5,66,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.55,72,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.6,78,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.65,85,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.7,92,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.75,101,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.8,110,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.85,121,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.9,135,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.95,160,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.975,181,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.99,207,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,point,,379,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.01,33,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.025,58,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.05,91,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.1,138,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.15,176,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.2,208,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.25,238,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.3,266,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.35,296,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.4,325,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.45,348,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.5,379,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.55,409,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.6,441,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.65,475,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.7,515,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.75,555,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.8,607,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.85,669,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.9,750,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.95,890,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.975,997,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1138,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
HR,point,,4026,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.1,105,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.15,452,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.2,876,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.25,1324,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.3,1782,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.35,2303,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.4,2859,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.45,3405,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.5,4026,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.55,4693,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.6,5515,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.65,6313,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.7,7246,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.75,8203,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.8,9392,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.85,11270,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.9,13172,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.95,16507,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.975,19733,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,quantile,0.99,24972,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
HR,point,,85,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.01,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.025,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.05,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.1,20,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.15,28,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.2,37,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.25,45,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.3,52,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.35,60,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.4,68,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.45,76,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.5,85,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.55,95,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.6,105,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.65,117,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.7,128,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.75,141,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.8,156,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.85,174,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.9,198,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.95,236,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.975,275,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.99,324,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,point,,439,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
HR,quantile,0.01,19,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
HR,quantile,0.025,48,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
