location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.75,341,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.8,348,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.85,356,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.9,363,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.95,379,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.975,387,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.99,389,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,point,,890,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.01,348,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.025,417,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.05,484,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.1,566,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.15,624,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.2,672,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.25,722,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.3,760,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.35,795,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.4,830,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.45,860,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.5,890,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.55,923,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.6,954,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.65,985,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1016,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1051,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.8,1093,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.85,1141,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1206,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1294,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1383,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1481,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
HR,point,,32479,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.01,20609,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.025,22290,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.05,24173,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.1,26293,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.15,27386,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.2,28433,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.25,29215,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.3,29922,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.35,30608,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.4,31205,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.45,31720,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.5,32479,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.55,33202,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.6,33877,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.65,34565,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.7,35268,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.75,36188,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.8,37106,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.85,38232,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.9,39635,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.95,42392,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.975,45038,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.99,50209,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,point,,389,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.01,236,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.025,257,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.05,275,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.1,302,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.15,318,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.2,331,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.25,343,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.3,352,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.35,363,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.4,372,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.45,381,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.5,389,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.55,398,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.6,405,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.65,414,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.7,423,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.75,433,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.8,445,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.85,457,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.9,475,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.95,499,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.975,515,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.99,540,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,point,,877,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.01,222,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.025,293,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.05,365,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.1,470,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.15,541,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.2,596,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.25,658,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.3,707,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.35,750,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.4,797,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.45,836,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.5,877,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.55,916,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.6,955,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1001,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1048,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1100,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1160,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1225,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1316,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1444,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1557,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1702,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
HR,point,,29796,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.01,14294,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.025,16238,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.05,18421,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.1,20825,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.15,22489,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.2,23951,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.25,25117,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.3,26062,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.35,26992,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.4,28004,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.45,28933,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.5,29796,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.55,30828,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.6,31798,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.65,32824,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.7,33901,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.75,35062,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.8,36495,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.85,38117,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.9,40531,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.95,44569,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.975,48763,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.99,54353,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,point,,437,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.01,199,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.025,225,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.05,257,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.1,293,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.15,320,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.2,342,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.25,359,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.3,377,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.35,393,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.4,409,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.45,423,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.5,437,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.55,452,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.6,467,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.65,482,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.7,498,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.75,518,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.8,538,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.85,561,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.9,591,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.95,640,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.975,680,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.99,724,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,point,,829,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.01,119,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.025,182,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.05,257,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.1,368,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.15,447,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.2,506,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.25,570,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.3,621,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.35,684,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.4,731,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.45,781,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.5,829,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.55,879,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.6,930,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.65,980,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1041,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1109,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1183,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.85,1270,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1387,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1563,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1700,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1894,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
HR,point,,25757,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.01,9056,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.025,10968,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.05,12514,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.1,15301,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.15,17071,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.2,18770,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.25,20201,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.3,21356,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.35,22439,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.4,23468,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.45,24656,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.5,25757,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.55,26913,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.6,28083,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.65,29375,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.7,30879,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.75,32352,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.8,34152,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.85,36280,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.9,39073,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.95,44117,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.975,48710,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.99,55359,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,point,,471,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.01,145,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.025,183,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.05,220,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.1,270,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.15,308,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.2,336,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.25,361,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.3,386,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.35,407,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.4,430,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.45,450,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.5,471,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.55,490,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.6,512,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.65,535,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.7,561,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.75,589,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.8,621,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.85,661,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.9,706,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.95,771,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.975,841,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.99,905,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,point,,769,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.01,47,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.025,100,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.05,162,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.1,270,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.15,352,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.2,421,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.25,480,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.3,538,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.35,591,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.4,651,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.45,712,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.5,769,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.55,826,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.6,887,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.65,943,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1014,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1092,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1185,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1283,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1404,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1640,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1803,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2040,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
HU,point,,36432,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.01,23628,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.025,23914,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.05,24151,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.1,30450,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.15,32714,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.2,33801,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.25,35166,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.3,35443,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.35,35559,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.4,35925,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.45,36025,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.5,36432,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.55,36860,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.6,37250,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.65,37404,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.7,38172,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.75,38961,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.8,39825,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.85,40057,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.9,40996,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.95,44513,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.975,45326,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.99,48047,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,point,,630,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.01,441,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.025,450,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.05,460,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.1,498,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.15,528,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.2,559,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.25,578,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.3,592,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.35,601,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.4,606,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.45,619,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
