location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.35,16,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.4,18,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.45,19,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.5,20,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.55,22,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.6,23,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.65,25,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.7,27,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.75,29,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.8,32,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.85,35,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.9,39,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.95,45,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.975,50,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.99,58,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,point,,8879,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.01,758,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.025,1499,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.05,2463,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.1,3791,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.15,4809,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.2,5665,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.25,6342,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.3,6964,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.35,7422,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.4,7920,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.45,8405,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.5,8879,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.55,9298,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.6,9763,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.65,10276,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.7,10894,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.75,11516,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.8,12311,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.85,13297,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.9,14964,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.95,17796,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.975,21576,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,quantile,0.99,25787,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LT,point,,26,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.01,2,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.025,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.05,6,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.1,10,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.15,12,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.2,14,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.25,16,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.3,18,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.35,20,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.4,22,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.45,24,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.5,26,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.55,29,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.6,31,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.65,34,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.7,37,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.75,40,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.8,44,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.85,49,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.9,55,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.95,65,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.975,73,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,quantile,0.99,86,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LT,point,,8908,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.01,43,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.025,561,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.05,1335,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.1,2689,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.15,3797,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.2,4679,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.25,5498,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.3,6316,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.35,6989,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.4,7650,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.45,8317,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.5,8908,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.55,9616,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.6,10299,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.65,11024,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.7,11894,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.75,12839,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.8,14001,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.85,15549,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.9,17522,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.95,21323,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.975,25239,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,quantile,0.99,31710,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LT,point,,34,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.01,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.025,4,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.1,11,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.15,14,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.2,17,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.25,20,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.3,22,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.35,25,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.4,28,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.45,31,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.5,34,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.55,37,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.6,41,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.65,45,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.7,48,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.75,53,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.8,58,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.85,65,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.9,74,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.95,88,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.975,103,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LT,quantile,0.99,118,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,point,,1318,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.01,551,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.025,559,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.05,594,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.1,843,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.15,926,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.2,991,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.25,1117,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.3,1204,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.35,1225,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.4,1243,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.45,1266,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.5,1318,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.55,1360,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.6,1384,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.65,1441,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.7,1484,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.75,1506,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.8,1618,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.85,1724,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.9,1865,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.95,2304,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.975,2588,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,quantile,0.99,2923,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LU,point,,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.65,4,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.75,5,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.8,6,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.85,7,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.9,8,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.95,10,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.975,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,quantile,0.99,13,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LU,point,,1326,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.01,5,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.025,169,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.05,316,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.1,513,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.15,655,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.2,785,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.25,897,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.3,1004,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.35,1092,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.4,1174,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.45,1246,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.5,1326,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.55,1406,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.6,1491,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.65,1578,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.7,1677,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.75,1803,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.8,1966,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.85,2156,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.9,2434,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.95,3030,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.975,3534,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,quantile,0.99,4085,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LU,point,,3,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.75,6,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.8,7,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.85,8,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.9,10,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.95,12,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.975,14,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,quantile,0.99,16,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LU,point,,1338,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.025,28,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.05,155,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.1,349,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.15,503,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.2,641,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.25,759,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.3,893,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.35,1010,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.4,1124,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.45,1239,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.5,1338,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.55,1441,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.6,1564,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.65,1700,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.7,1852,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.75,2025,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.8,2238,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.85,2543,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.9,2959,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.95,3564,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.975,4195,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,quantile,0.99,5168,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LU,point,,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.5,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.55,5,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.6,6,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.65,6,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.7,7,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.75,8,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.8,9,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.85,10,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.9,12,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.95,15,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.975,18,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,quantile,0.99,21,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LU,point,,1350,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.05,59,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.1,232,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.15,383,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.2,529,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.25,669,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.3,796,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.35,929,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.4,1069,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.45,1217,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.5,1350,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.55,1491,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.6,1638,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.65,1795,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.7,1986,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.75,2219,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.8,2511,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.85,2857,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.9,3392,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.95,4141,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.975,4907,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,quantile,0.99,5941,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LU,point,,5,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.6,6,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.65,7,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.7,8,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LU,quantile,0.75,9,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
