location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.85,1353,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1479,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1687,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1855,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.99,2067,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,point,,22321,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.01,7076,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.025,9147,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.05,10849,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.1,13204,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.15,14821,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.2,16097,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.25,17186,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.3,18355,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.35,19386,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.4,20365,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.45,21265,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.5,22321,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.55,23273,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.6,24421,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.65,25619,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.7,27069,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.75,28517,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.8,30148,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.85,32274,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.9,35422,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.95,40159,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.975,44733,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,quantile,0.99,52683,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HR,point,,181,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.01,19,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.025,31,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.05,46,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.1,71,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.15,90,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.2,106,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.25,119,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.3,132,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.35,145,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.4,157,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.45,169,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.5,181,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.55,194,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.6,208,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.65,225,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.7,239,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.75,257,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.8,279,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.85,305,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.9,337,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.95,387,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.975,432,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,quantile,0.99,489,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,point,,924,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.01,105,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.025,197,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.05,285,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.1,384,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.15,462,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.2,541,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.25,609,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.3,679,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.35,739,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.4,799,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.45,861,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.5,924,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.55,991,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.6,1065,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1144,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1233,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1323,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1430,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1567,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1744,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1997,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.975,2214,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2537,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
HU,point,,14750,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.01,5003,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.025,8824,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.05,9821,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.1,11381,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.15,12823,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.2,13062,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.25,13773,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.3,13954,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.35,14016,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.4,14134,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.45,14258,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.5,14750,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.55,14864,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.6,15128,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.65,15316,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.7,15918,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.75,16088,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.8,16712,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.85,17252,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.9,17788,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.95,20354,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.975,20885,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,quantile,0.99,21428,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HU,point,,187,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.01,78,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.025,80,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.05,93,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.1,116,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.15,117,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.2,151,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.25,158,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.3,166,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.35,171,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.4,176,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.45,180,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.5,187,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.55,190,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.6,193,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.65,199,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.7,205,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.75,206,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.8,219,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.85,227,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.9,231,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.95,260,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.975,267,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,quantile,0.99,328,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HU,point,,18778,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.01,3757,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.025,6808,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.05,9071,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.1,11645,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.15,13098,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.2,14598,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.25,15690,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.3,16440,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.35,16989,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.4,17649,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.45,18268,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.5,18778,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.55,19331,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.6,20077,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.65,20643,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.7,21334,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.75,22361,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.8,23249,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.85,24570,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.9,26582,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.95,29206,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.975,30919,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,quantile,0.99,33322,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HU,point,,255,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.01,56,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.025,80,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.05,101,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.1,128,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.15,148,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.2,162,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.25,182,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.3,199,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.35,217,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.4,232,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.45,243,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.5,255,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.55,266,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.6,276,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.65,288,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.7,299,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.75,311,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.8,325,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.85,342,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.9,368,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.95,407,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.975,444,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,quantile,0.99,497,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HU,point,,22380,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.01,2036,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.025,4417,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.05,7491,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.1,11016,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.15,13196,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.2,14958,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.25,16709,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.3,18029,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.35,19212,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.4,20306,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.45,21466,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.5,22380,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.55,23421,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.6,24415,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.65,25612,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.7,26857,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.75,28372,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.8,30193,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.85,32404,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.9,35056,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.95,39266,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.975,43204,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,quantile,0.99,48106,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HU,point,,333,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.01,27,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.025,51,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.05,81,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.1,123,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.15,157,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.2,185,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.25,212,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.3,238,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.35,260,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.4,287,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.45,310,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.5,333,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.55,354,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.6,377,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.65,399,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.7,422,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.75,449,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.8,478,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.85,510,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.9,559,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.95,635,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.975,702,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,quantile,0.99,787,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HU,point,,25550,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.01,716,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.025,2892,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.05,5651,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.1,9827,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.15,12840,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.2,15092,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.25,17243,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.3,19182,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.35,20796,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.4,22382,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.45,23898,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.5,25550,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.55,27063,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.6,28641,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.65,30365,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.7,32141,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.75,34322,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.8,36544,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.85,39778,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.9,43830,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.95,49731,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.975,55120,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,quantile,0.99,61845,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
HU,point,,422,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.01,4,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.025,23,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.05,54,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.1,106,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.15,155,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.2,198,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.25,239,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.3,273,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.35,311,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.4,348,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.45,385,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.5,422,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.55,459,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.6,495,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.65,535,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.7,575,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.75,623,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.8,680,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.85,741,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.9,819,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.95,950,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.975,1094,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HU,quantile,0.99,1238,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
IE,point,,15455,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.01,7749,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.025,9528,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.05,12938,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.1,13798,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.15,13975,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.2,14181,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.25,14371,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.3,14751,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.35,15015,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.4,15081,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.45,15226,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.5,15455,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.55,15695,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
IE,quantile,0.6,15872,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
