location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.35,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.975,2,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.99,3,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,point,,101,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.1,8,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.15,20,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.2,32,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.25,43,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.3,54,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.35,65,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.4,75,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.45,88,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.5,101,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.55,116,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.6,130,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.65,148,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.7,169,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.75,188,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.8,223,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.85,261,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.9,311,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.95,394,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.975,477,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,quantile,0.99,614,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LI,point,,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,point,,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LI,quantile,0.99,3,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
LT,point,,5754,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.01,3414,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.025,3580,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.05,4212,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.1,4490,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.15,4793,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.2,5114,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.25,5209,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.3,5414,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.35,5485,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.4,5540,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.45,5643,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.5,5754,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.55,5881,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.6,6037,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.65,6140,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.7,6276,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.75,6470,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.8,6594,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.85,6859,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.9,7290,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.95,7964,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.975,9377,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,quantile,0.99,11103,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LT,point,,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.65,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.85,2,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.9,3,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.95,4,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.975,4,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,quantile,0.99,4,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LT,point,,5924,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.01,1990,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.025,2542,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.05,3081,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.1,3675,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.15,4096,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.2,4448,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.25,4736,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.3,5019,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.35,5228,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.4,5468,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.45,5698,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.5,5924,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.55,6163,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.6,6393,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.65,6659,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.7,6907,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.75,7263,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.8,7713,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.85,8208,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.9,8962,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.95,10522,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.975,12815,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,quantile,0.99,15420,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LT,point,,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.8,1,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.85,1,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.9,2,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.95,4,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.975,5,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,quantile,0.99,7,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LT,point,,6048,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.01,954,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.025,1628,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.05,2127,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.1,2911,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.15,3454,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.2,3930,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.25,4314,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.3,4693,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.35,5064,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.4,5379,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.45,5728,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.5,6048,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.55,6412,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.6,6810,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.65,7244,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.7,7726,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.75,8194,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.8,8872,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.85,9840,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.9,11161,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.95,13537,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.975,16595,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,quantile,0.99,19754,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LT,point,,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.8,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.85,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.9,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.95,3,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.975,5,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,quantile,0.99,8,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LT,point,,6235,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.01,385,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.025,856,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.05,1458,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.1,2252,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.15,2905,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.2,3419,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.25,3926,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.3,4420,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.35,4905,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.4,5326,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.45,5805,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.5,6235,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.55,6743,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.6,7254,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.65,7796,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.7,8521,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.75,9295,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.8,10187,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.85,11509,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.9,13457,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.95,16933,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.975,20301,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,quantile,0.99,24261,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
LT,point,,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.8,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.85,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.9,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.95,3,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.975,5,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LT,quantile,0.99,9,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LU,point,,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.1,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.15,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.2,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.25,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.3,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.35,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.4,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.45,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.5,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.55,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LU,quantile,0.6,0,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
