location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.8,13932,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.85,16083,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.9,19093,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.95,23833,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.975,27494,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.99,32999,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,point,,54,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.05,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.1,4,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.15,9,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.2,14,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.25,20,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.3,26,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.35,33,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.4,39,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.45,46,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.5,54,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.55,62,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.6,72,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.65,83,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.7,95,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.75,109,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.8,125,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.85,146,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.9,175,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.95,226,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.975,272,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,quantile,0.99,327,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HU,point,,8300,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.025,8,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.05,235,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.1,925,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.15,1706,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.2,2507,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.25,3291,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.3,4120,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.35,4990,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.4,5960,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.45,7044,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.5,8300,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.55,9541,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.6,10832,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.65,12382,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.7,14255,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.75,16237,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.8,18955,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.85,22234,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.9,26523,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.95,33530,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.975,40354,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,quantile,0.99,50478,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HU,point,,76,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.1,3,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.15,9,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.2,15,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.25,24,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.3,33,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.35,42,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.4,53,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.45,63,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.5,76,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.55,89,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.6,103,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.65,119,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.7,138,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.75,160,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.8,186,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.85,217,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.9,264,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.95,348,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.975,431,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HU,quantile,0.99,539,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
IE,point,,14179,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.01,6201,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.025,7149,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.05,8481,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.1,11025,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.15,11897,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.2,12720,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.25,13212,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.3,13429,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.35,13548,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.4,13758,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.45,14013,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.5,14179,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.55,14336,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.6,14623,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.65,14812,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.7,15173,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.75,15384,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.8,15690,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.85,17157,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.9,18424,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.95,20064,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.975,20584,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,quantile,0.99,22547,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
IE,point,,30,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.01,7,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.025,8,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.1,12,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.15,15,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.2,18,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.25,20,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.3,21,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.35,24,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.4,26,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.45,28,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.5,30,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.55,33,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.6,37,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.65,39,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.7,40,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.75,44,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.8,47,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.85,52,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.9,58,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.95,73,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.975,101,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,quantile,0.99,115,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
IE,point,,861,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.01,625,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.025,692,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.05,715,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.1,754,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.15,768,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.2,787,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.25,811,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.3,823,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.35,835,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.4,845,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.45,854,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.5,861,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.55,886,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.6,894,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.65,898,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.7,917,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.75,929,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.8,937,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.85,967,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.9,999,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.95,1022,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.975,1106,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,quantile,0.99,1266,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
IE,point,,14494,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.01,4064,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.025,5027,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.05,6218,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.1,8129,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.15,10043,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.2,11130,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.25,11933,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.3,12541,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.35,13097,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.4,13592,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.45,14033,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.5,14494,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.55,14918,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.6,15360,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.65,15903,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.7,16565,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.75,17385,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.8,18479,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.85,19677,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.9,21073,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.95,23357,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.975,26156,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,quantile,0.99,29336,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
IE,point,,33,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.05,8,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.1,11,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.15,15,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.2,18,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.25,20,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.3,23,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.35,25,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.4,28,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.45,30,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.55,36,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.6,39,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.65,43,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.7,47,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.75,51,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.8,56,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.85,63,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.9,74,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.95,92,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.975,119,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,quantile,0.99,155,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
IE,point,,849,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.01,474,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.025,529,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.05,589,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.1,655,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.15,691,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.2,720,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.25,742,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.3,768,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.35,788,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.4,808,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.45,830,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.5,849,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.55,869,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.6,891,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.65,912,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.7,938,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.75,962,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.8,993,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.85,1030,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.9,1081,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.95,1182,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.975,1314,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1455,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
IE,point,,14534,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.01,2449,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.025,3675,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.05,5013,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.1,6915,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.15,8529,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.2,9868,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.25,10809,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.3,11746,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.35,12528,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.4,13245,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.45,13921,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.5,14534,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.55,15226,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.6,15965,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.65,16797,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.7,17773,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.75,18881,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.8,19971,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.85,21458,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.9,23623,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.95,27015,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.975,30570,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,quantile,0.99,34569,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
IE,point,,33,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.05,4,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.1,7,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.15,11,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.2,14,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.25,17,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.3,20,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.35,23,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.4,26,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.45,30,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.55,37,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.6,41,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.65,46,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.7,52,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.75,59,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.8,66,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.85,76,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.9,91,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.95,119,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.975,144,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,quantile,0.99,189,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
IE,point,,792,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.01,319,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.025,388,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.05,454,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.1,526,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.15,576,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.2,615,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.25,647,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.3,676,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.35,706,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.4,734,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.45,764,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.5,792,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.55,821,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.6,851,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.65,882,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.7,914,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.75,949,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.8,991,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
IE,quantile,0.85,1045,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
