location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.75,1274,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.8,1355,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.85,1530,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.9,1668,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.95,2075,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.975,2336,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.99,3288,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,point,,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.5,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.6,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.75,7,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.8,7,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.85,8,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.9,9,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.95,12,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.975,13,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,quantile,0.99,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LU,point,,954,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.025,5,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.05,95,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.1,242,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.15,347,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.2,445,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.25,538,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.3,622,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.35,698,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.4,787,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.45,869,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.5,954,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.55,1034,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.6,1124,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.65,1224,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.7,1341,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.75,1478,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.8,1667,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.85,1922,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.9,2323,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.95,2886,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.975,3417,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,quantile,0.99,4388,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LU,point,,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.35,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.4,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.45,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.6,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.65,7,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.7,8,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.75,8,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.8,9,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.85,10,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.9,12,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.95,15,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.975,17,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,quantile,0.99,20,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LU,point,,992,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.05,7,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.1,114,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.15,230,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.2,341,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.25,436,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.3,552,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.35,665,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.4,778,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.45,884,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.5,992,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.55,1119,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.6,1262,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.65,1410,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.7,1586,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.75,1798,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.8,2057,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.85,2403,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.9,2888,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.95,3649,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.975,4362,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,quantile,0.99,5368,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LU,point,,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.4,4,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.55,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.6,6,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.65,7,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.7,8,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.75,9,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.8,10,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.85,11,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.9,13,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.95,15,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.975,18,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,quantile,0.99,21,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LU,point,,961,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.1,35,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.15,130,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.2,220,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.25,332,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.3,448,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.35,569,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.4,694,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.45,826,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.5,961,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.55,1110,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.6,1270,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.65,1462,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.7,1702,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.75,1962,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.8,2278,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.85,2674,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.9,3229,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.95,4175,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.975,5125,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,quantile,0.99,6404,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LU,point,,4,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.4,3,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.45,4,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.5,4,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.55,5,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.6,6,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.65,7,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.7,8,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.75,9,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.8,10,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.85,12,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.9,14,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.95,17,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.975,21,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,quantile,0.99,24,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LV,point,,2759,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.01,1432,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.025,1687,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.05,2050,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.1,2368,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.15,2492,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.2,2602,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.25,2661,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.3,2706,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.35,2728,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.4,2740,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.45,2748,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.5,2759,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.55,2775,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.6,2785,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.65,2803,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.7,2828,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.75,2870,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.8,2927,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.85,3025,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.9,3176,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.95,3522,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.975,4110,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,quantile,0.99,4511,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LV,point,,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.1,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.15,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.2,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.25,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.3,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.45,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.55,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.6,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.65,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.7,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.75,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.8,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.85,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.9,7,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.95,11,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.975,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,quantile,0.99,21,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LV,point,,20,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.025,0,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.05,0,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.1,1,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.15,3,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.2,5,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.25,8,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.3,10,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.35,12,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.4,15,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.45,17,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.5,20,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.55,23,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.6,27,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.65,31,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.7,35,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.75,40,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.8,47,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.85,55,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.9,67,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.95,87,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.975,106,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,quantile,0.99,139,2022-12-17,2022-12-12,1 wk ahead inc hosp,forecast
LV,point,,2904,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.01,1125,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.025,1430,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.05,1778,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.1,2150,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.15,2372,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.2,2516,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.25,2613,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.3,2701,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.35,2784,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.4,2833,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.45,2871,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.5,2904,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.55,2937,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.6,2975,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.65,3025,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.7,3093,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.75,3182,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.8,3292,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.85,3426,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.9,3739,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.95,4317,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.975,4743,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,quantile,0.99,5502,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LV,point,,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.15,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.2,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.25,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.3,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.35,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.4,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.45,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.5,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.55,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.6,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.65,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.7,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.75,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.8,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.85,7,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.9,9,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.95,13,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.975,18,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,quantile,0.99,22,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LV,point,,9,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
