location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,62316,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.7,66958,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.75,71663,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.8,77229,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.85,84289,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.9,93706,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.95,105895,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.975,117839,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.99,136622,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,point,,394,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.01,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.025,20,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.05,44,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.1,90,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.15,129,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.2,168,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.25,202,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.3,237,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.35,273,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.4,310,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.45,352,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.5,394,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.55,436,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.6,482,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.65,532,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.7,580,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.75,635,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.8,714,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.85,804,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.9,949,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.95,1150,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.975,1366,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,quantile,0.99,1575,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IT,point,,56298,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.01,2004,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.025,5331,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.05,10523,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.1,18177,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.15,23946,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.2,29652,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.25,34432,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.3,38780,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.35,42949,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.4,47379,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.45,51871,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.5,56298,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.55,60457,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.6,65958,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.65,71527,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.7,77648,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.75,84779,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.8,93444,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.85,103316,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.9,115410,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.95,138953,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.975,157013,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.99,185280,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,point,,447,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.05,11,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.1,50,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.15,89,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.2,134,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.25,179,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.3,229,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.35,279,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.4,332,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.45,386,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.5,447,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.55,508,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.6,574,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.65,655,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.7,732,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.75,832,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.8,959,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.85,1089,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.9,1297,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.95,1659,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.975,1997,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,quantile,0.99,2433,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,point,,77,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.01,35,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.025,40,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.05,44,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.1,51,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.15,55,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.2,59,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.25,62,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.3,65,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.35,68,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.4,71,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.45,74,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.5,77,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.55,79,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.6,82,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.65,85,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.7,89,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.75,92,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.8,96,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.85,103,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.9,109,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.95,119,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.975,128,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.99,138,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
LI,point,,84,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.01,13,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.025,19,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.05,27,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.1,38,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.15,44,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.2,51,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.25,57,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.3,62,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.35,69,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.4,74,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.45,79,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.5,84,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.55,90,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.6,96,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.65,102,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.7,109,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.75,117,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.8,125,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.85,135,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.9,152,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.95,174,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.975,195,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.99,224,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
LI,point,,85,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.01,2,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.025,8,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.05,15,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.1,25,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.15,34,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.2,41,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.25,49,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.3,57,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.35,63,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.4,71,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.45,77,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.5,85,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.55,93,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.6,101,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.65,109,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.7,119,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.75,131,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.8,144,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.85,160,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.9,182,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.95,219,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.975,254,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.99,297,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
LI,point,,85,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.025,2,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.05,8,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.1,17,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.15,26,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.2,34,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.25,42,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.3,50,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.35,58,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.4,66,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.45,75,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.5,85,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.55,93,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.6,105,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.65,116,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.7,127,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.75,143,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.8,160,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.85,181,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.9,208,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.95,257,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.975,302,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.99,364,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
LT,point,,4412,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.01,2658,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.025,2979,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.05,3249,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.1,3506,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.15,3687,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.2,3828,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.25,3949,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.3,4051,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.35,4141,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.4,4241,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.45,4323,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.5,4412,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.55,4501,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.6,4598,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.65,4686,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
