location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.85,376,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.9,428,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.95,479,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.975,539,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.99,579,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,point,,30708,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.025,132,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.05,3240,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.1,9050,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.15,13522,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.2,16684,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.25,19417,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.3,21996,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.35,24172,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.4,26355,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.45,28558,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.5,30708,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.55,32747,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.6,35331,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.65,38645,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.7,41922,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.75,45891,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.8,51420,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.85,58079,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.9,67748,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.95,85956,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.975,122827,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,quantile,0.99,192119,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IT,point,,306,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.01,57,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.025,92,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.05,123,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.1,158,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.15,183,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.2,203,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.25,222,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.3,240,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.35,257,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.4,274,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.45,290,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.5,306,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.55,324,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.6,341,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.65,359,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.7,382,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.75,412,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.8,442,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.85,485,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.9,547,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.95,630,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.975,711,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,quantile,0.99,826,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IT,point,,32615,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.05,6,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.1,3325,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.15,7408,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.2,11086,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.25,14809,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.3,18313,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.35,21701,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.4,25138,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.45,29021,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.5,32615,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.55,36330,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.6,40537,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.65,45461,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.7,50742,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.75,58163,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.8,66409,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.85,78255,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.9,96018,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.95,134537,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.975,212355,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,quantile,0.99,318503,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IT,point,,319,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.01,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.025,35,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.05,63,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.1,104,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.15,137,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.2,165,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.25,193,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.3,219,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.35,245,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.4,269,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.45,296,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.5,319,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.55,347,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.6,379,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.65,409,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.7,445,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.75,487,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.8,541,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.85,608,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.9,706,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.95,859,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.975,1014,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,quantile,0.99,1190,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IT,point,,34375,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.1,642,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.15,3610,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.2,7316,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.25,11346,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.3,15446,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.35,19781,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.4,24249,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.45,29666,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.5,34375,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.55,39729,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.6,45861,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.65,53039,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.7,61126,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.75,71255,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.8,84587,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.85,101375,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.9,127634,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.95,200247,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.975,303853,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,quantile,0.99,438535,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IT,point,,329,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.05,22,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.1,56,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.15,91,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.2,123,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.25,156,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.3,191,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.35,224,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.4,260,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.45,294,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.5,329,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.55,374,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.6,418,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.65,468,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.7,520,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.75,585,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.8,658,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.85,765,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.9,913,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.95,1133,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.975,1381,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,quantile,0.99,1699,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LI,point,,18,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.025,1,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.05,2,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.1,4,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.15,5,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.2,7,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.25,10,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.3,11,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.35,13,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.4,14,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.45,17,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.5,18,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.55,21,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.6,23,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.65,24,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.7,27,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.75,30,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.8,34,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.85,41,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.9,48,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.95,74,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.975,106,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,quantile,0.99,122,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
LI,point,,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LI,point,,1,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-02-25,2023-02-20,1 wk ahead inc hosp,forecast
LI,point,,16,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.2,2,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.25,3,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.3,5,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.35,7,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.4,10,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.45,13,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.5,16,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.55,19,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.6,23,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.65,27,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.7,32,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.75,39,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.8,47,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.85,59,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.9,79,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.95,119,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.975,155,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,quantile,0.99,192,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
LI,point,,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LI,point,,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
LI,point,,17,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
