location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.1,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.15,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.2,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.3,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.35,17,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.4,20,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.45,23,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.5,27,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.55,31,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.6,34,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.65,38,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.7,43,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.75,48,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.8,54,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.85,61,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.9,71,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.95,85,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.975,99,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.99,118,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,point,,1011,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.15,4,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.2,52,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.25,144,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.3,279,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.35,430,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.4,600,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.45,795,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.5,1011,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.55,1266,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.6,1571,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.65,1919,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.7,2298,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.75,2794,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.8,3362,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.85,4174,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.9,5353,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.95,7308,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.975,9529,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,quantile,0.99,12283,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HR,point,,27,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.15,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.2,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.25,7,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.3,10,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.4,18,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.45,23,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.5,27,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.55,31,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.6,36,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.65,42,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.7,48,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.75,56,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.8,64,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.85,76,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.9,89,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.95,113,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.975,134,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HR,quantile,0.99,163,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,point,,1426,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.025,234,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.05,313,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.1,441,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.15,640,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.2,796,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.25,1053,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.3,1164,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.35,1210,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.4,1260,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.45,1356,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.5,1426,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.55,1565,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.6,1653,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.65,1808,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.7,1958,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.75,2265,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.8,2797,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.85,3273,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.9,3851,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.95,4344,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.975,5024,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,quantile,0.99,5111,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HU,point,,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.1,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.15,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.2,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.25,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.3,15,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.35,17,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.4,19,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.45,21,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.5,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.55,27,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.6,29,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.65,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.7,34,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.75,37,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.8,39,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.85,49,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.9,57,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.95,71,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.975,83,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,quantile,0.99,99,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HU,point,,2815,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.025,9,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.05,217,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.1,592,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.15,903,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.2,1184,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.25,1469,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.3,1793,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.35,2055,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.4,2259,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.45,2504,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.5,2815,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.55,3133,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.6,3527,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.65,3985,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.7,4575,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.75,5150,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.8,5871,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.85,6730,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.9,7965,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.95,9700,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.975,11836,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,quantile,0.99,13937,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HU,point,,22,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.15,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.2,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.25,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.3,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.35,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.4,17,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.45,19,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.5,22,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.55,25,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.6,29,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.65,33,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.7,38,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.75,43,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.8,50,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.85,59,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.9,71,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.95,93,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.975,128,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,quantile,0.99,266,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HU,point,,3900,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.05,41,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.1,461,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.15,833,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.2,1191,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.25,1605,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.3,2024,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.35,2462,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.4,2878,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.45,3362,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.5,3900,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.55,4483,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.6,5140,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.65,5805,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.7,6592,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.75,7496,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.8,8607,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.85,9822,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.9,11907,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.95,15187,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.975,18236,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,quantile,0.99,21719,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HU,point,,23,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.25,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.3,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.35,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.4,15,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.45,19,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.5,23,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.55,28,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.6,33,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.65,39,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.7,47,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.75,56,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.8,67,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.85,81,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.9,102,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.95,150,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.975,229,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,quantile,0.99,385,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HU,point,,4955,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.1,224,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.15,641,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.2,1091,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.25,1579,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.3,2102,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.35,2692,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.4,3328,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.45,4185,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.5,4955,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.55,5786,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.6,6718,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.65,7690,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.7,8822,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.75,10059,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.8,11653,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.85,13728,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.9,16838,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.95,21633,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.975,26550,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,quantile,0.99,33003,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
HU,point,,25,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.25,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.3,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.35,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.4,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.45,20,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.5,25,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.55,32,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.6,40,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.65,50,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.7,61,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.75,73,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.8,87,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.85,110,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.9,148,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.95,221,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.975,329,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
HU,quantile,0.99,530,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
IE,point,,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.025,169,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.05,351,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.1,714,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.15,767,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.2,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.25,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.3,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.35,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.4,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.45,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.5,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.55,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.6,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.65,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.7,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.75,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.8,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.85,800,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.9,941,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.95,1306,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.975,1890,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,quantile,0.99,2518,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
IE,point,,86,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.01,43,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.025,58,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.05,66,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.1,81,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.15,84,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.2,85,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.25,85,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.3,85,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
IE,quantile,0.35,86,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
