location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.99,1636,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,point,,57059,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.01,47743,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.025,48227,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.05,48637,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.1,49106,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.15,51556,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.2,53705,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.25,54352,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.3,55434,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.35,55773,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.4,56261,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.45,56721,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.5,57059,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.55,57563,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.6,58261,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.65,59040,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.7,59683,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.75,60499,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.8,60791,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.85,61081,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.9,61854,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.95,65146,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.975,68262,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,quantile,0.99,69386,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HR,point,,429,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.01,346,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.025,353,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.05,367,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.1,379,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.15,387,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.2,395,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.25,403,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.3,409,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.35,414,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.4,417,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.45,425,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.5,429,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.55,436,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.6,442,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.65,447,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.7,449,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.75,458,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.8,470,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.85,477,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.9,488,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.95,513,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.975,523,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,quantile,0.99,559,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HR,point,,52900,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.01,34079,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.025,37603,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.05,39393,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.1,41803,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.15,43659,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.2,45342,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.25,47264,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.3,48740,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.35,49932,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.4,50966,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.45,51999,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.5,52900,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.55,53868,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.6,54964,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.65,55993,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.7,57127,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.75,58305,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.8,59584,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.85,60995,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.9,62935,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.95,66421,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.975,70769,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,quantile,0.99,73914,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HR,point,,489,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.01,337,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.025,359,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.05,376,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.1,397,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.15,413,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.2,428,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.25,440,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.3,451,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.35,462,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.4,471,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.45,479,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.5,489,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.55,498,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.6,509,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.65,520,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.7,532,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.75,544,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.8,560,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.85,575,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.9,597,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.95,631,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.975,662,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,quantile,0.99,695,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HR,point,,506,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.01,281,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.025,307,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.05,333,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.1,369,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.15,393,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.2,413,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.25,431,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.3,446,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.35,461,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.4,476,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.45,490,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.5,506,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.55,522,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.6,537,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.65,556,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.7,574,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.75,595,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.8,618,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.85,649,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.9,685,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.95,741,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.975,793,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,quantile,0.99,848,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HR,point,,495,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.01,205,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.025,243,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.05,273,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.1,315,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.15,346,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.2,372,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.25,394,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.3,415,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.35,435,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.4,454,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.45,475,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.5,495,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.55,515,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.6,539,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.65,560,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.7,587,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.75,613,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.8,644,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.85,687,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.9,738,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.95,814,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.975,888,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HR,quantile,0.99,966,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,point,,133231,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.01,114545,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.025,116362,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.05,117053,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.1,119596,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.15,122891,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.2,126418,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.25,129069,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.3,129889,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.35,130891,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.4,131865,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.45,132381,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.5,133231,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.55,134118,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.6,135595,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.65,137405,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.7,138373,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.75,140106,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.8,142167,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.85,144824,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.9,147115,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.95,152624,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.975,156797,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,quantile,0.99,158288,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
HU,point,,411,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.01,263,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.025,284,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.05,315,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.1,324,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.15,350,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.2,355,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.25,371,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.3,378,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.35,395,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.4,400,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.45,404,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.5,411,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.55,421,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.6,436,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.65,442,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.7,451,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.75,468,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.8,494,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.85,511,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.9,523,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.95,589,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.975,646,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,quantile,0.99,700,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
HU,point,,141403,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.01,99807,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.025,105535,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.05,110212,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.1,115795,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.15,120661,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.2,125065,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.25,128555,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.3,131520,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.35,134103,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.4,136409,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.45,138732,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.5,141403,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.55,143923,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.6,146262,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.65,148860,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.7,151769,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.75,155183,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.8,158914,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.85,163353,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.9,169079,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.95,177432,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.975,185085,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,quantile,0.99,193216,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
HU,point,,384,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.01,199,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.025,221,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.05,239,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.1,268,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.15,285,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.2,305,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.25,318,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.3,331,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.35,345,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.4,357,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.45,371,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.5,384,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.55,398,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.6,412,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.65,431,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.7,448,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.75,465,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.8,490,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.85,520,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.9,560,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.95,619,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.975,664,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,quantile,0.99,745,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
HU,point,,358,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.01,112,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.025,136,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.05,164,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.1,196,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.15,222,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.2,244,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.25,264,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.3,284,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.35,300,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.4,319,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.45,339,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.5,358,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.55,376,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.6,397,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.65,419,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.7,446,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.75,476,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.8,511,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.85,549,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.9,604,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.95,702,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.975,794,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,quantile,0.99,892,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
HU,point,,334,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.01,48,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.025,71,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.05,100,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.1,137,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.15,166,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.2,189,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.25,217,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.3,241,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.35,263,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.4,287,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.45,310,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.5,334,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.55,359,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.6,387,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.65,417,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.7,449,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.75,490,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
HU,quantile,0.8,536,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
