location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.6,4,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.65,9,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.7,15,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.75,21,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.8,30,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.85,44,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.9,66,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.95,116,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.975,161,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.99,239,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,point,NA,17477,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.01,10177,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.025,10992,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.05,12027,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.1,13181,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.15,14026,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.2,14652,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.25,15190,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.3,15668,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.35,16095,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.4,16584,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.45,17030,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.5,17477,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.55,18008,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.6,18521,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.65,19000,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.7,19539,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.75,20157,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.8,20806,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.85,21600,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.9,22644,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.95,24272,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.975,26220,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,quantile,0.99,28289,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IT,point,NA,635,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.01,321,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.025,367,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.05,404,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.1,446,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.15,481,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.2,505,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.25,531,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.3,551,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.35,574,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.4,595,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.45,614,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.5,635,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.55,654,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.6,675,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.65,695,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.7,718,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.75,740,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.8,770,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.85,806,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.9,851,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.95,924,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.975,1004,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,quantile,0.99,1085,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IT,point,NA,10956,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.01,661,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.025,1488,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.05,2250,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.1,3536,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.15,4651,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.2,5614,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.25,6520,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.3,7447,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.35,8282,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.4,9212,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.45,10102,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.5,10956,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.55,11895,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.6,12904,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.65,13915,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.7,15156,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.75,16436,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.8,17895,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.85,19824,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.9,22390,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.95,26465,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.975,30503,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,quantile,0.99,35524,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IT,point,NA,459,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.01,63,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.025,105,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.05,140,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.1,191,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.15,232,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.2,271,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.25,307,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.3,336,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.35,369,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.4,396,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.45,427,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.5,459,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.55,495,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.6,529,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.65,567,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.7,607,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.75,652,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.8,703,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.85,760,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.9,835,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.95,971,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.975,1089,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,quantile,0.99,1251,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IT,point,NA,5875,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.15,402,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.2,900,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.25,1547,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.3,2202,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.35,3008,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.4,3878,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.45,4840,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.5,5875,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.55,7102,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.6,8400,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.65,9994,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.7,11402,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.75,13276,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.8,15590,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.85,18556,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.9,22830,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.95,29635,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.975,36941,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.99,44805,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,point,NA,319,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.05,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.1,52,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.15,82,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.2,113,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.25,145,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.3,178,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.35,208,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.4,243,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.45,282,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.5,319,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.55,357,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.6,401,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.65,448,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.7,499,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.75,565,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.8,641,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.85,731,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.9,845,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.95,1045,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.975,1215,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,quantile,0.99,1456,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IT,point,NA,2519,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.3,3,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.35,404,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.4,939,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.45,1686,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.5,2519,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.55,3705,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.6,5048,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.65,6637,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.7,8497,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.75,11013,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.8,13813,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.85,18152,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.9,24075,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.95,34709,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.975,46603,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.99,61280,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,point,NA,200,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.15,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.2,25,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.25,46,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.3,67,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.35,96,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.4,128,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.45,162,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.5,200,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.55,246,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.6,297,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.65,352,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.7,407,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.75,480,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.8,573,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.85,692,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.9,857,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.95,1118,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.975,1391,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IT,quantile,0.99,1702,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LI,point,NA,5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.25,1,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.3,2,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.35,3,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.4,3,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.45,4,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.5,5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.55,5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.6,6,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.65,7,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.7,8,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.75,9,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.8,10,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.85,12,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.9,14,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.95,17,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.975,20,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.99,24,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,point,NA,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LI,point,NA,3,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.45,2,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.5,3,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.55,4,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.6,5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.65,6,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.7,8,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.75,10,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.8,12,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.85,15,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.9,20,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.95,26,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.975,33,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.99,42,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
