location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.2,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.25,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.3,13,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.35,18,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.4,24,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.45,31,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.5,40,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.55,49,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.6,60,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.65,72,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.7,85,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.75,100,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.8,121,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.85,147,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.9,183,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.95,245,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.975,310,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,quantile,0.99,396,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IT,point,,20790,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.01,48,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.025,851,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.05,2152,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.1,4458,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.15,6665,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.2,8911,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.25,10705,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.3,12594,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.35,14487,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.4,16411,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.45,18484,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.5,20790,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.55,23070,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.6,25304,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.65,27810,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.7,30713,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.75,34061,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.8,37724,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.85,42196,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.9,48381,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.95,59085,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.975,68651,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.99,81822,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,point,,17,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.4,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.45,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.5,17,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.55,25,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.6,35,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.65,49,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.7,67,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.75,86,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.8,115,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.85,152,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.9,210,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.95,312,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.975,415,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,quantile,0.99,575,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IT,point,,25639,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.05,241,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.1,2224,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.15,4635,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.2,7181,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.25,9781,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.3,12708,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.35,15399,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.4,18505,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.45,22289,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.5,25639,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.55,29070,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.6,33228,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.65,37460,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.7,42077,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.75,48018,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.8,55066,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.85,62862,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.9,74325,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.95,94988,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.975,110529,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.99,132765,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.55,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.6,18,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.65,31,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.7,49,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.75,71,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.8,106,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.85,161,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.9,234,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.95,374,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.975,564,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,quantile,0.99,809,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,point,,19,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.025,4,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.05,6,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.1,8,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.15,10,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.2,12,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.25,13,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.3,14,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.35,16,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.4,17,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.45,18,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.5,19,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.55,21,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.6,22,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.65,23,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.7,25,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.75,27,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.8,29,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.85,31,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.9,35,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.95,40,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.975,45,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.99,50,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
LI,point,,22,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.1,3,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.15,6,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.2,8,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.25,11,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.3,13,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.35,15,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.4,17,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.45,19,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.5,22,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.55,24,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.6,27,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.65,30,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.7,33,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.75,37,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.8,41,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.85,46,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.9,53,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.95,65,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.975,76,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.99,90,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
LI,point,,22,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.15,1,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.2,4,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.25,6,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.3,9,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.35,12,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.4,16,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.45,18,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.5,22,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.55,26,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.6,31,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.65,35,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.7,41,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.75,47,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.8,54,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.85,63,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.9,75,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.95,97,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.975,121,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.99,147,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
LI,point,,22,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.25,3,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.3,6,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.35,10,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.4,13,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.45,17,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.5,22,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.55,27,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.6,33,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.65,39,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.7,47,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.75,55,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.8,66,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.85,79,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.9,98,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.95,129,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.975,164,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.99,200,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
