location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.01,238,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.025,282,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.05,337,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.1,401,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.15,444,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.2,477,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.25,509,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.3,538,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.35,567,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.4,593,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.45,620,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.5,646,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.55,674,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.6,702,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.65,733,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.7,770,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.75,807,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.8,853,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.85,910,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.9,984,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.95,1107,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.975,1226,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,quantile,0.99,1370,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GR,point,,1988,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.01,385,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.025,509,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.05,667,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.1,878,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.15,1057,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.2,1197,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.25,1334,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1462,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1581,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1710,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1844,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1988,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.55,2130,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.6,2272,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.65,2433,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.7,2627,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.75,2841,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.8,3072,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.85,3432,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.9,3791,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.95,4475,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.975,5118,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,quantile,0.99,5765,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,point,,41524,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.01,34253,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.025,34316,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.05,34625,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.1,35236,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.15,37294,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.2,38906,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.25,39213,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.3,40490,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.35,40642,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.4,41030,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.45,41422,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.5,41524,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.55,42289,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.6,42785,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.65,43505,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.7,43804,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.75,44708,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.8,45193,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.85,45412,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.9,45652,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.95,48851,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.975,51593,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.99,52660,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,point,,346,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.01,269,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.025,287,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.05,295,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.1,299,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.15,309,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.2,314,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.25,319,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.3,325,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.35,331,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.4,337,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.45,341,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.5,346,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.55,351,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.6,355,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.65,357,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.7,361,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.75,370,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.8,384,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.85,401,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.9,403,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.95,414,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.975,441,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,quantile,0.99,467,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
HR,point,,1791,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.01,1241,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.025,1312,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.05,1374,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.1,1463,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.15,1532,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.2,1582,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.25,1626,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.3,1662,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1696,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1730,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1761,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1791,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1827,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1868,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.65,1903,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1939,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1972,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.8,2017,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.85,2077,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.9,2161,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.95,2283,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.975,2400,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,quantile,0.99,2505,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
HR,point,,37787,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.01,22344,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.025,24821,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.05,26805,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.1,28758,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.15,30309,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.2,31632,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.25,33219,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.3,34311,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.35,35299,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.4,36191,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.45,37013,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.5,37787,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.55,38699,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.6,39624,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.65,40593,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.7,41475,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.75,42426,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.8,43450,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.85,44850,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.9,46600,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.95,48928,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.975,52549,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,quantile,0.99,55463,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
HR,point,,323,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.01,207,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.025,220,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.05,235,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.1,253,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.15,264,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.2,274,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.25,282,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.3,291,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.35,299,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.4,307,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.45,314,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.5,323,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.55,331,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.6,340,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.65,348,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.7,357,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.75,369,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.8,382,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.85,396,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.9,414,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.95,450,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.975,475,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,quantile,0.99,510,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
HR,point,,1775,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.01,999,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.025,1091,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.05,1187,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.1,1311,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.15,1396,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.2,1462,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.25,1522,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.3,1579,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.35,1637,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.4,1683,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.45,1730,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1775,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1823,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1876,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1929,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1988,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.75,2052,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.8,2125,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.85,2220,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.9,2335,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.95,2511,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.975,2676,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,quantile,0.99,2888,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
HR,point,,299,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.01,146,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.025,162,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.05,181,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.1,201,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.15,217,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.2,232,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.25,244,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.3,256,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.35,267,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.4,279,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.45,289,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.5,299,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.55,311,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.6,324,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.65,337,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.7,350,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.75,365,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.8,381,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.85,401,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.9,428,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.95,474,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.975,516,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,quantile,0.99,571,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
HR,point,,1701,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.01,764,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.025,877,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.05,971,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.1,1125,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.15,1220,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.2,1307,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.25,1385,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.3,1449,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.35,1513,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.4,1582,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.45,1636,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1701,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.55,1765,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.6,1827,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1895,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1972,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.75,2058,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.8,2156,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.85,2271,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.9,2410,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.95,2653,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.975,2845,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,quantile,0.99,3134,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
HR,point,,269,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.01,95,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.025,112,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.05,130,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.1,154,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.15,171,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.2,188,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.25,204,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.3,217,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.35,231,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.4,244,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.45,257,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.5,269,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.55,283,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.6,298,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.65,313,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.7,330,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.75,349,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.8,370,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.85,399,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.9,435,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.95,493,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.975,547,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,quantile,0.99,619,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
HR,point,,1572,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.01,526,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.025,670,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.05,772,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.1,921,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.15,1035,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.2,1133,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.25,1223,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.3,1289,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.35,1356,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.4,1430,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.45,1496,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.5,1572,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.55,1651,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.6,1733,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1803,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1891,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.75,2000,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.8,2125,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.85,2257,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.9,2416,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.95,2717,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.975,2935,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HR,quantile,0.99,3240,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
HU,point,,94634,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HU,quantile,0.01,77263,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HU,quantile,0.025,79012,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
