location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.25,8573,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.3,8737,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.35,8915,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.4,9068,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.45,9199,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.5,9337,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.55,9468,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.6,9608,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.65,9746,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.7,9899,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.75,10065,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.8,10258,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.85,10465,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.9,10774,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.95,11198,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.975,11623,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.99,12067,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,point,,104,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.01,65,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.025,70,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.05,75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.1,81,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.15,85,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.2,88,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.25,91,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.3,94,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.35,96,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.4,99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.45,101,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.5,104,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.55,106,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.6,108,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.65,110,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.7,113,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.75,116,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.8,120,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.85,124,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.9,128,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.95,136,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.975,143,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,quantile,0.99,150,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LT,point,,10215,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.01,4973,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.025,5721,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.05,6411,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.1,7155,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.15,7733,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.2,8187,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.25,8622,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.3,8973,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.35,9274,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.4,9593,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.45,9871,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.5,10215,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.55,10527,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.6,10819,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.65,11143,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.7,11479,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.75,11863,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.8,12291,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.85,12815,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.9,13423,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.95,14344,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.975,15384,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,quantile,0.99,16513,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LT,point,,110,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.01,55,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.025,62,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.05,68,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.1,76,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.15,82,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.2,87,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.25,91,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.3,95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.35,99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.4,102,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.45,106,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.5,110,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.55,114,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.6,117,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.65,121,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.7,126,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.75,130,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.8,136,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.85,142,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.9,151,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.95,164,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.975,175,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,quantile,0.99,187,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,point,,1228,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.01,714,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.025,816,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.05,896,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.1,978,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.15,1029,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.2,1064,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.25,1096,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.3,1125,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.35,1152,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.4,1175,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.45,1200,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.5,1228,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.55,1261,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.6,1294,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.65,1326,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.7,1364,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.75,1414,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.8,1474,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.85,1553,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.9,1653,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.95,1823,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.975,1952,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,quantile,0.99,2122,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LU,point,,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.1,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.15,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.2,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.25,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.3,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.35,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.4,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.45,8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.5,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.55,10,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.6,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.65,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.7,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.75,14,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.8,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.85,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.9,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.95,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.975,26,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,quantile,0.99,30,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LU,point,,1299,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.01,546,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.025,682,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.05,783,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.1,900,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.15,967,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.2,1025,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.25,1077,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.3,1122,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.35,1166,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.4,1210,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.45,1257,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.5,1299,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.55,1344,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.6,1392,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.65,1447,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.7,1519,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.75,1582,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.8,1660,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.85,1756,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.9,1889,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.95,2120,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.975,2293,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,quantile,0.99,2504,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LU,point,,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.15,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.2,4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.25,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.3,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.35,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.4,7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.45,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.5,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.55,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.6,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.65,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.7,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.75,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.8,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.85,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.9,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.95,24,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.975,28,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LU,quantile,0.99,33,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,point,,4577,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.01,3627,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.025,3769,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.05,3912,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.1,4055,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.15,4159,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.2,4234,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.25,4305,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.3,4368,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.35,4418,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.4,4470,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.45,4523,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.5,4577,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.55,4626,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.6,4677,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.65,4731,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.7,4789,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.75,4856,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.8,4925,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.85,5017,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.9,5120,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.95,5274,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.975,5432,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,quantile,0.99,5628,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LV,point,,42,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.01,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.025,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.05,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.1,26,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.15,29,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.2,31,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.25,33,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.3,35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.35,37,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.4,39,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.45,40,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.5,42,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.55,44,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.6,46,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.65,48,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.7,50,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.75,52,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.8,55,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.85,58,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.9,62,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.95,69,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.975,75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,quantile,0.99,83,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LV,point,,4854,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.01,3294,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.025,3528,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.05,3737,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.1,3984,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.15,4139,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.2,4273,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.25,4375,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.3,4478,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.35,4581,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.4,4673,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.45,4766,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.5,4854,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.55,4942,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.6,5031,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.65,5123,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.7,5212,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.75,5332,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.8,5449,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.85,5596,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.9,5789,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.95,6089,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.975,6338,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,quantile,0.99,6624,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LV,point,,42,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.01,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.025,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.05,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.1,22,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.15,25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.2,28,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.25,31,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.3,33,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.35,35,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.4,38,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.45,40,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.5,42,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.55,45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.6,47,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.65,50,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.7,53,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.75,56,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.8,60,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.85,65,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.9,70,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.95,79,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.975,87,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,quantile,0.99,96,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,point,,112,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.01,21,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.025,30,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.05,38,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.1,49,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.15,58,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.2,66,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
MT,quantile,0.25,73,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
