location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.75,15,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.8,24,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.85,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.9,56,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.95,101,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.975,167,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.99,317,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,point,,583,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.1,95,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.15,192,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.2,298,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.25,345,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.3,453,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.35,471,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.4,517,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.45,533,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.5,583,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.55,673,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.6,700,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.65,765,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.7,819,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.75,905,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.8,995,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.85,1255,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.9,1463,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.95,2054,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.975,2605,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.99,5831,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,point,,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.01,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.025,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.05,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.1,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.15,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.2,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.25,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.3,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.35,20,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.4,22,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.45,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.5,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.55,30,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.6,32,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.65,33,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.7,34,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.75,36,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.8,38,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.85,41,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.9,47,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.95,60,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.975,71,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,quantile,0.99,106,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
IE,point,,246,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.01,59,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.025,80,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.05,105,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.1,139,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.15,157,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.2,173,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.25,188,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.3,202,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.35,214,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.4,225,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.45,235,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.5,246,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.55,257,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.6,269,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.65,284,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.7,300,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.75,316,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.8,338,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.85,363,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.9,398,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.95,477,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.975,558,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,quantile,0.99,647,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
IE,point,,599,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.15,42,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.2,122,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.25,208,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.3,275,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.35,365,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.4,437,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.45,517,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.5,599,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.55,689,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.6,788,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.65,889,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.7,1021,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.75,1215,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.8,1410,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.85,1734,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.9,2204,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.95,3510,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.975,5900,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.99,10676,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,point,,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.025,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.05,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.1,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.15,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.2,15,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.25,18,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.3,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.35,23,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.4,25,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.45,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.5,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.55,33,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.6,35,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.65,38,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.7,42,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.75,45,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.8,49,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.85,54,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.9,63,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.95,79,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.975,102,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,quantile,0.99,140,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
IE,point,,271,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.01,39,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.025,60,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.05,83,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.1,121,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.15,148,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.2,171,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.25,189,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.3,206,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.35,224,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.4,239,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.45,257,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.5,271,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.55,289,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.6,308,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.65,330,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.7,355,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.75,383,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.8,413,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.85,457,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.9,514,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.95,600,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.975,699,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,quantile,0.99,824,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
IE,point,,596,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.2,24,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.25,100,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.3,178,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.35,277,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.4,373,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.45,477,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.5,596,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.55,709,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.6,837,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.65,1009,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.7,1190,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.75,1414,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.8,1725,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.85,2167,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.9,2994,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.95,5077,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.975,8143,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.99,11647,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,point,,31,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.025,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.05,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.1,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.15,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.2,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.25,17,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.3,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.35,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.4,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.45,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.5,31,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.55,34,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.6,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.65,40,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.7,45,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.75,49,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.8,55,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.85,62,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.9,73,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.95,96,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.975,122,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,quantile,0.99,162,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
IE,point,,293,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.01,27,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.025,48,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.05,72,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.1,109,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.15,140,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.2,167,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.25,191,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.3,213,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.35,232,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.4,251,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.45,271,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.5,293,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.55,318,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.6,342,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.65,371,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.7,399,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.75,436,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.8,481,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.85,532,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.9,597,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.95,715,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.975,834,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,quantile,0.99,986,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
IE,point,,574,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.2,1,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.25,34,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.3,108,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.35,200,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.4,316,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.45,438,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.5,574,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.55,724,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.6,896,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.65,1099,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.7,1337,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.75,1633,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.8,2023,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.85,2654,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.9,3730,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.95,6109,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.975,9428,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.99,12908,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,point,,30,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.05,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.1,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.15,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.2,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.25,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.3,17,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.35,21,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.4,24,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.45,27,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.5,30,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.55,34,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.6,37,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.65,42,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.7,46,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.75,52,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.8,58,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.85,68,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.9,82,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.95,114,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.975,143,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,quantile,0.99,187,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
IE,point,,308,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.01,16,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.025,38,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.05,63,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.1,104,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.15,136,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.2,164,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.25,189,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.3,216,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.35,240,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.4,261,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.45,286,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.5,308,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.55,336,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.6,363,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.65,394,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.7,430,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.75,468,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.8,513,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
IE,quantile,0.85,574,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
