location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,point,,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.9,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.95,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.975,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,quantile,0.99,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IS,point,,841,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.1,69,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.15,179,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.2,282,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.25,377,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.3,470,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.35,565,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.4,650,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.45,738,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.5,841,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.55,951,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.6,1072,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.65,1202,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.7,1367,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.75,1573,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.8,1826,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.85,2170,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.9,2737,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.95,3800,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.975,5122,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,quantile,0.99,6533,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IS,point,,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.1,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.3,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.35,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.975,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IS,quantile,0.99,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,point,,243421,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.01,124624,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.025,180550,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.05,200062,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.1,216908,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.15,226270,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.2,230728,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.25,233619,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.3,236569,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.35,237438,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.4,239988,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.45,242136,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.5,243421,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.55,245080,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.6,247475,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.65,250794,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.7,251948,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.75,255159,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.8,260801,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.85,273139,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.9,282326,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.95,289843,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.975,300685,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,quantile,0.99,422109,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IT,point,,711,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.01,395,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.025,529,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.05,544,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.1,569,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.15,602,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.2,628,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.25,640,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.3,647,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.35,680,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.4,688,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.45,700,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.5,711,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.55,720,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.6,728,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.65,750,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.7,768,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.75,781,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.8,793,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.85,838,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.9,881,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.95,968,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.975,1033,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,quantile,0.99,1093,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IT,point,,237053,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.01,61526,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.025,111915,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.05,142554,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.1,180623,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.15,193515,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.2,204281,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.25,211276,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.3,217558,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.35,222869,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.4,227629,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.45,232551,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.5,237053,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.55,242837,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.6,248539,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.65,253946,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.7,261794,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.75,270240,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.8,282516,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.85,298077,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.9,319285,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.95,352653,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.975,426284,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,quantile,0.99,570793,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IT,point,,647,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.01,265,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.025,318,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.05,367,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.1,425,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.15,467,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.2,500,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.25,528,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.3,556,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.35,580,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.4,603,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.45,625,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.5,647,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.55,667,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.6,692,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.65,719,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.7,752,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.75,785,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.8,829,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.85,891,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.9,970,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.95,1081,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.975,1175,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,quantile,0.99,1267,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IT,point,,237829,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.01,30634,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.025,61506,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.05,104025,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.1,144690,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.15,166815,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.2,183618,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.25,194731,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.3,204034,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.35,212568,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.4,220516,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.45,228713,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.5,237829,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.55,246673,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.6,256106,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.65,267033,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.7,278155,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.75,292568,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.8,310220,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.85,330856,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.9,365853,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.95,429860,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.975,541919,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.99,668592,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,point,,601,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.01,98,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.025,150,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.05,216,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.1,284,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.15,337,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.2,379,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.25,419,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.3,457,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.35,495,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.4,534,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.45,567,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.5,601,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.55,634,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.6,670,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.65,715,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.7,766,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.75,829,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.8,891,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.85,980,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.9,1112,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.95,1279,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.975,1455,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,quantile,0.99,1635,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IT,point,,237785,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.01,17905,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.025,37633,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.05,72292,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.1,115940,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.15,145024,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.2,165203,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.25,179731,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.3,192332,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.35,205253,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.4,216259,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.45,226943,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.5,237785,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.55,249948,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.6,263363,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.65,278160,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.7,294724,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.75,313661,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.8,334469,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.85,365409,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.9,418642,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.95,505678,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.975,625505,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.99,747957,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,point,,569,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.01,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.025,40,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.05,100,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.1,166,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.15,225,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.2,278,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.25,326,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.3,375,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.35,418,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.4,473,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.45,519,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.5,569,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.55,616,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.6,669,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.65,730,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.7,812,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.75,889,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.8,1000,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.85,1135,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.9,1328,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.95,1615,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.975,1829,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IT,quantile,0.99,2106,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LI,point,,63,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.025,11,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.05,19,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.1,29,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.15,34,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.2,43,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.25,48,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.3,52,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.35,53,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.4,56,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.45,58,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.5,63,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.55,66,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.6,68,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.65,76,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.7,78,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.75,82,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.8,88,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.85,96,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.9,100,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.95,128,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.975,152,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.99,247,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
