location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.05,8,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.1,14,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.15,19,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.2,23,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.25,27,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.3,30,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.35,34,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.4,38,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.45,42,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.5,46,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.55,51,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.6,55,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.65,60,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.7,66,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.75,72,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.8,80,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.85,90,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.9,102,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.95,122,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.975,139,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.99,163,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,point,,4173,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.1,254,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.15,605,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.2,1044,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.25,1498,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.3,1956,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.35,2504,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.4,3043,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.45,3581,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.5,4173,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.55,4818,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.6,5602,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.65,6345,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.7,7253,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.75,8301,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.8,9469,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.85,11150,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.9,13645,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.95,17102,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.975,21983,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,quantile,0.99,27017,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NL,point,,38,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.1,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.15,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.2,11,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.25,15,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.3,19,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.35,23,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.4,28,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.45,32,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.5,38,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.55,43,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.6,49,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.65,55,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.7,63,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.75,72,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.8,83,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.85,96,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.9,113,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.95,139,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.975,172,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,quantile,0.99,203,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NL,point,,2225,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.2,3,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.25,202,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.3,466,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.35,763,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.4,1103,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.45,1589,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.5,2225,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.55,2865,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.6,3632,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.65,4559,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.7,5471,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.75,6817,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.8,8304,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.85,10144,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.9,13106,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.95,18752,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.975,24323,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,quantile,0.99,31917,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NL,point,,30,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.2,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.25,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.3,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.35,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.4,19,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.45,24,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.5,30,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.55,36,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.6,43,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.65,52,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.7,61,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.75,72,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.8,85,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.85,102,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.9,126,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.95,163,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.975,199,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,quantile,0.99,245,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NO,point,,1518,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.01,769,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.025,868,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.05,967,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.1,1079,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.15,1156,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.2,1221,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.25,1274,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.3,1326,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.35,1377,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.4,1424,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.45,1472,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.5,1518,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.55,1565,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.6,1613,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.65,1662,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.7,1723,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.75,1784,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.8,1855,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.85,1948,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.9,2068,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.95,2259,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.975,2444,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,quantile,0.99,2673,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NO,point,,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.5,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.55,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.6,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.7,6,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.9,10,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NO,point,,1397,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.01,307,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.025,413,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.05,517,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.1,681,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.15,791,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.2,879,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.25,972,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.3,1058,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.35,1146,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.4,1227,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.45,1313,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.5,1397,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.55,1489,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.6,1573,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.65,1666,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.7,1777,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.75,1888,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.8,2037,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.85,2186,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.9,2409,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.95,2757,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.975,3066,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,quantile,0.99,3446,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NO,point,,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.8,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.85,11,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.9,13,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.95,16,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.975,20,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,quantile,0.99,23,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NO,point,,1371,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.01,109,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.025,200,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.05,312,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.1,455,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.15,605,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.2,723,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.25,833,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.3,944,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.35,1048,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.4,1155,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.45,1272,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.5,1371,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.55,1482,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.6,1609,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.65,1753,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.7,1901,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.75,2072,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.8,2258,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.85,2517,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.9,2843,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.95,3278,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.975,3774,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,quantile,0.99,4499,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
NO,point,,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.7,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.75,9,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.8,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.85,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.9,14,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.95,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.975,21,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,quantile,0.99,24,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
NO,point,,1393,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.01,21,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.025,95,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.05,186,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.1,346,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.15,480,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.2,618,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.25,733,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.3,866,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.35,995,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.4,1117,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.45,1263,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.5,1393,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.55,1528,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.6,1674,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.65,1855,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.7,2048,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.75,2265,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.8,2500,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.85,2785,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.9,3193,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.95,3858,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.975,4455,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,quantile,0.99,5364,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
NO,point,,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
