location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.05,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.1,10,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.15,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.2,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.25,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.3,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.35,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.4,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.45,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.5,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.55,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.6,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.65,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.7,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.75,14,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.8,14,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.85,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.9,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.95,18,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.975,20,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.99,22,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,point,,60,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.01,18,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.025,21,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.05,25,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.1,31,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.15,36,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.2,40,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.25,44,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.3,48,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.35,51,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.4,54,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.45,57,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.5,60,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.55,64,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.6,68,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.65,72,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.7,76,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.75,81,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.8,87,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.85,93,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.9,101,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.95,115,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.975,128,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,quantile,0.99,144,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IS,point,,21621,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.01,14762,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.025,15742,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.05,16600,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.1,17754,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.15,18509,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.2,19078,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.25,19549,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.3,20054,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.35,20470,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.4,20841,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.45,21184,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.5,21621,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.55,22036,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.6,22468,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.65,22916,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.7,23433,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.75,23992,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.8,24644,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.85,25477,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.9,26793,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.95,28655,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.975,30249,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.99,32107,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,point,,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.01,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.025,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.05,8,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.1,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.15,11,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.2,11,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.25,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.3,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.35,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.4,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.45,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.5,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.55,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.6,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.65,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.7,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.75,15,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.8,16,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.85,17,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.9,18,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.95,20,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.975,21,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,quantile,0.99,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IS,point,,60,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.01,15,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.025,19,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.05,24,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.1,30,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.15,35,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.2,40,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.25,43,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.3,47,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.35,50,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.4,53,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.45,57,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.5,60,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.55,64,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.6,68,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.65,73,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.7,77,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.75,82,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.8,88,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.85,95,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.9,105,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.95,119,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.975,132,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,quantile,0.99,151,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IT,point,,385942,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.01,245109,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.025,330550,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.05,345075,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.1,349946,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.15,364382,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.2,369754,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.25,375835,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.3,376695,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.35,378366,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.4,380932,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.45,382472,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.5,385942,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.55,386417,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.6,388358,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.65,395186,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.7,402377,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.75,406268,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.8,412165,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.85,425961,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.9,431428,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.95,441367,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.975,453309,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.99,582082,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,point,,844,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.01,488,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.025,609,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.05,657,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.1,687,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.15,738,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.2,767,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.25,783,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.3,790,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.35,806,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.4,816,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.45,832,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.5,844,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.55,860,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.6,882,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.65,890,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.7,905,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.75,932,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.8,951,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.85,999,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.9,1054,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.95,1201,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.975,1257,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,quantile,0.99,1278,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IT,point,,442997,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.01,216193,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.025,280997,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.05,334909,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.1,367633,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.15,386210,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.2,398397,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.25,408696,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.3,415495,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.35,422134,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.4,428950,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.45,435664,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.5,442997,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.55,451113,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.6,461165,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.65,469638,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.7,478711,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.75,490979,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.8,506777,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.85,523632,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.9,543139,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.95,582919,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.975,640846,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,quantile,0.99,814857,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IT,point,,712,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.01,282,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.025,347,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.05,409,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.1,471,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.15,516,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.2,551,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.25,583,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.3,611,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.35,638,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.4,661,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.45,685,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.5,712,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.55,737,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.6,767,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.65,798,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.7,833,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.75,870,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.8,920,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.85,978,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.9,1071,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.95,1214,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.975,1324,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,quantile,0.99,1430,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IT,point,,473390,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.01,153606,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.025,222873,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.05,286442,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.1,345258,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.15,371490,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.2,393639,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.25,408947,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.3,423544,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.35,435585,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.4,447716,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.45,460864,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.5,473390,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.55,486624,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.6,500568,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.65,517728,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.7,534571,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.75,553387,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.8,576927,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.85,603649,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.9,641377,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.95,720675,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.975,818570,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,quantile,0.99,1027922,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IT,point,,612,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.01,67,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.025,140,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.05,200,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.1,278,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.15,330,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.2,381,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.25,419,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.3,461,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.35,501,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.4,535,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.45,574,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.5,612,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.55,654,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.6,701,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.65,747,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.7,798,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.75,861,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.8,932,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.85,1032,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.9,1192,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.95,1421,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.975,1631,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,quantile,0.99,1837,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IT,point,,474890,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.01,104113,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.025,153710,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.05,226724,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.1,294637,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.15,337252,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.2,363814,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.25,387418,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.3,404955,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.35,423019,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.4,439979,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.45,457174,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.5,474890,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.55,491354,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.6,509677,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.65,529237,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.7,551352,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.75,577522,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.8,610066,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.85,651606,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.9,710511,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.95,820957,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.975,993739,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,quantile,0.99,1156563,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,point,,561,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.025,29,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.05,75,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
