location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.05,52,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.1,121,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.15,182,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.2,245,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.25,314,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.3,381,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.35,452,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.4,528,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.45,601,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.5,681,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.55,767,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.6,856,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.65,956,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.7,1069,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.75,1190,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.8,1349,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.85,1541,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.9,1797,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.95,2275,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.975,2685,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.99,3142,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,point,NA,17,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.05,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.1,5,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.15,7,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.2,8,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.25,10,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.3,11,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.35,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.4,14,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.45,15,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.5,17,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.55,18,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.6,19,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.7,23,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.75,25,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.8,28,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.85,31,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.9,35,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.95,43,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.975,49,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,quantile,0.99,58,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
EE,point,NA,484,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.15,25,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.2,73,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.25,122,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.3,180,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.35,248,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.4,319,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.45,396,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.5,484,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.55,573,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.6,686,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.65,805,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.7,943,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.75,1112,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.8,1323,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.85,1573,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.9,1967,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.95,2618,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.975,3321,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,quantile,0.99,3957,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
EE,point,NA,16,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.05,2,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.1,4,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.2,7,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.25,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.3,10,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.35,11,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.4,13,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.45,14,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.5,16,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.55,18,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.6,20,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.65,22,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.7,24,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.75,27,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.8,30,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.85,34,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.9,40,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.95,48,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.975,58,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,quantile,0.99,69,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,point,NA,32026,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.01,16832,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.025,19855,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.05,21859,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.1,24191,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.15,25770,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.2,26949,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.25,27910,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.3,28763,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.35,29683,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.4,30564,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.45,31357,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.5,32026,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.55,32765,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.6,33601,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.65,34510,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.7,35581,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.75,36772,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.8,38071,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.85,39751,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.9,42163,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.95,46500,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.975,50794,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,quantile,0.99,57323,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
ES,point,NA,317,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.025,51,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.05,105,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.1,154,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.15,183,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.2,209,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.25,230,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.3,249,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.35,266,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.4,284,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.45,299,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.5,317,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.55,336,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.6,355,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.65,375,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.7,398,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.75,423,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.8,451,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.85,488,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.9,539,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.95,618,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.975,695,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,quantile,0.99,810,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
ES,point,NA,31752,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.01,8777,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.025,12270,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.05,15257,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.1,19149,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.15,21661,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.2,23519,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.25,25231,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.3,26585,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.35,27813,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.4,29073,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.45,30429,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.5,31752,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.55,33050,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.6,34459,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.65,35955,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.7,37327,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.75,39205,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.8,41280,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.85,43656,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.9,47479,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.95,54445,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.975,60696,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,quantile,0.99,68936,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
ES,point,NA,298,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.05,15,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.1,79,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.15,113,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.2,144,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.25,172,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.3,200,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.35,226,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.4,253,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.45,275,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.5,298,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.55,325,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.6,352,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.65,379,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.7,414,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.75,446,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.8,485,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.85,530,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.9,596,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.95,706,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.975,828,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,quantile,0.99,968,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
ES,point,NA,31363,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.01,3442,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.025,7331,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.05,10633,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.1,14964,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.15,18080,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.2,20304,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.25,22298,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.3,24433,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.35,26177,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.4,27932,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.45,29679,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.5,31363,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.55,33181,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.6,35297,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.65,37360,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.7,39322,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.75,41787,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.8,44846,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.85,48630,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.9,53773,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.95,62573,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.975,71284,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,quantile,0.99,83103,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
ES,point,NA,293,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.1,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.15,67,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.2,103,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.25,139,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.3,174,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.35,202,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.4,233,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.45,262,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.5,293,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.55,327,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.6,361,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.65,400,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.7,440,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.75,490,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.8,541,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.85,606,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.9,693,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.95,841,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.975,952,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,quantile,0.99,1132,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
ES,point,NA,31840,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.025,2630,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.05,6073,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.1,10933,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.15,14617,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.2,17652,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.25,20380,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.3,22655,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.35,24679,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.4,27122,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.45,29285,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.5,31840,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.55,33913,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.6,36426,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.65,39098,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.7,41970,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.75,45487,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.8,49482,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.85,53923,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.9,60942,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.95,71460,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.975,81913,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,quantile,0.99,95993,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
ES,point,NA,294,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.15,28,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.2,71,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.25,117,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.3,150,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.35,186,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.4,223,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.45,258,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.5,294,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.55,332,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.6,371,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.65,417,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.7,466,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.75,526,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.8,595,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.85,667,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.9,781,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.95,981,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.975,1149,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
ES,quantile,0.99,1382,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
FI,point,NA,1292,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.01,751,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.025,828,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.05,895,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.1,984,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.15,1038,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.2,1088,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.25,1125,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.3,1158,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
FI,quantile,0.35,1193,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
