location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.5,367,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.55,382,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.6,397,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.65,415,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.7,436,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.75,460,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.8,488,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.85,523,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.9,575,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.95,658,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.975,736,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.99,827,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,point,,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LI,point,,1,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.7,3,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.75,3,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.8,4,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.85,4,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.9,6,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.95,8,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.975,10,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,quantile,0.99,12,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
LI,point,,382,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.01,81,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.025,119,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.05,158,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.1,199,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.15,233,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.2,258,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.25,280,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.3,302,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.35,324,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.4,342,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.45,361,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.5,382,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.55,406,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.6,430,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.65,458,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.7,488,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.75,523,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.8,562,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.85,608,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.9,684,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.95,789,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.975,888,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,quantile,0.99,1009,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
LI,point,,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
LI,point,,1,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.7,3,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.75,3,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.8,4,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.85,5,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.9,6,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.95,9,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.975,11,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,quantile,0.99,13,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
LI,point,,373,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.01,44,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.025,79,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.05,112,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.1,156,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.15,194,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.2,223,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.25,247,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.3,274,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.35,298,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.4,322,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.45,348,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.5,373,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.55,401,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.6,430,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.65,464,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.7,498,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.75,539,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.8,585,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.85,646,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.9,730,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.95,871,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.975,983,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,quantile,0.99,1167,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,point,,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,point,,1,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.7,3,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.75,3,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.8,4,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.85,5,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.9,7,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.95,9,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.975,11,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LI,quantile,0.99,15,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
LT,point,,6486,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.01,3170,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.025,3723,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.05,4401,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.1,4898,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.15,5244,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.2,5651,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.25,5881,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.3,5964,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.35,6124,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.4,6233,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.45,6382,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.5,6486,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.55,6665,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.6,6684,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.65,6766,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.7,6825,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.75,6990,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.8,7230,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.85,7506,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.9,7662,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.95,8669,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.975,10551,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,quantile,0.99,11154,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LT,point,,42,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.01,24,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.025,25,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.05,27,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.1,31,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.15,33,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.2,34,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.25,36,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.3,37,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.35,39,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.4,40,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.45,41,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.5,42,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.55,44,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.6,45,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.65,45,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.7,47,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.75,50,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.8,52,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.85,56,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.9,59,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.95,66,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.975,70,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,quantile,0.99,72,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LT,point,,5371,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.01,943,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.025,1421,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.05,2073,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.1,2737,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.15,3227,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.2,3706,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.25,4069,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.3,4372,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.35,4618,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.4,4889,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.45,5122,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.5,5371,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.55,5578,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.6,5812,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.65,6048,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.7,6288,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.75,6580,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.8,6976,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.85,7541,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.9,8361,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.95,9813,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.975,11767,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,quantile,0.99,13883,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LT,point,,37,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.01,12,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.025,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.05,17,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.1,20,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.15,23,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.2,25,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.25,27,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.3,29,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.35,31,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.4,33,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.45,35,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.5,37,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
LT,quantile,0.55,38,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
