location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,63,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.9,70,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.95,86,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.975,102,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.99,163,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,point,,174,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.01,20,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.025,55,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.05,82,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.1,103,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.15,118,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.2,129,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.25,138,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.3,146,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.35,153,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.4,160,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.45,167,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.5,174,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.55,180,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.6,189,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.65,197,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.7,206,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.75,217,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.8,229,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.85,245,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.9,266,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.95,313,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.975,385,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IE,quantile,0.99,534,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
IS,point,,59,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.1,2,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.15,11,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.2,16,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.25,26,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.3,35,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.35,44,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.4,50,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.45,54,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.5,59,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.55,67,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.6,76,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.65,84,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.7,98,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.75,119,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.8,132,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.85,173,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.9,228,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.95,516,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.975,556,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,quantile,0.99,1177,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IS,point,,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IS,point,,59,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.2,2,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.25,7,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.3,16,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.35,25,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.4,36,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.45,47,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.5,59,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.55,72,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.6,91,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.65,108,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.7,131,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.75,161,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.8,205,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.85,269,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.9,420,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.95,674,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.975,1078,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,quantile,0.99,1416,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IS,point,,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IS,point,,60,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.3,6,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.35,16,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.4,29,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.45,43,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.5,60,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.55,82,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.6,106,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.65,138,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.7,174,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.75,225,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.8,294,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.85,415,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.9,592,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.95,990,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.975,1384,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,quantile,0.99,1866,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IS,point,,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IS,point,,57,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.35,5,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.4,17,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.45,36,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.5,57,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.55,85,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.6,121,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.65,167,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.7,226,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.75,294,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.8,395,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.85,550,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.9,828,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.95,1313,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.975,1916,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,quantile,0.99,2645,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IS,point,,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IT,point,,29924,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.01,4295,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.025,6434,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.05,15149,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.1,20406,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.15,22208,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.2,24005,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.25,25419,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.3,26184,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.35,27592,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.4,28294,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.45,29264,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.5,29924,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.55,30723,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.6,31566,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.65,33369,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.7,34776,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.75,37557,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.8,39332,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.85,42148,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.9,47705,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.95,55509,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.975,60566,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,quantile,0.99,111860,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IT,point,,424,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.01,208,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.025,266,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.05,293,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.1,321,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.15,344,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.2,364,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.25,375,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.3,379,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.35,394,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.4,403,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.45,419,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.5,424,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.55,435,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.6,448,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.65,468,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.7,476,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.75,492,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.8,501,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.85,516,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.9,576,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.95,647,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.975,688,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,quantile,0.99,754,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IT,point,,47358,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.01,735,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.025,3944,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.05,10824,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.1,20162,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.15,26274,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.2,30357,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.25,33655,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.3,36716,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.35,39233,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.4,41875,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.45,44696,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.5,47358,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.55,50423,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.6,53809,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.65,57046,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.7,61470,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.75,65988,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.8,72279,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.85,80016,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.9,92514,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.95,115717,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.975,167851,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,quantile,0.99,256307,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IT,point,,481,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IT,quantile,0.01,140,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
