location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,383,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.7,394,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.75,415,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.8,438,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.85,453,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.9,526,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.95,550,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.975,605,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.99,631,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,point,,483255,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.01,194779,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.025,267229,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.05,361904,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.1,400450,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.15,420919,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.2,434714,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.25,444403,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.3,452881,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.35,460406,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.4,468437,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.45,475729,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.5,483255,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.55,489891,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.6,499034,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.65,509579,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.7,522240,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.75,536308,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.8,555214,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.85,577916,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.9,608510,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.95,668333,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.975,725877,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,quantile,0.99,932621,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IT,point,,353,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.01,94,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.025,123,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.05,150,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.1,192,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.15,224,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.2,248,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.25,267,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.3,286,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.35,304,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.4,320,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.45,335,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.5,353,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.55,375,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.6,395,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.65,419,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.7,442,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.75,471,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.8,507,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.85,551,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.9,607,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.95,703,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.975,793,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,quantile,0.99,891,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IT,point,,519143,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.01,159527,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.025,208902,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.05,317342,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.1,387386,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.15,418497,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.2,438620,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.25,454042,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.3,466935,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.35,480059,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.4,494033,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.45,506298,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.5,519143,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.55,531910,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.6,545589,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.65,562044,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.7,582056,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.75,603628,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.8,633478,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.85,665358,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.9,709970,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.95,800712,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.975,916800,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,quantile,0.99,1248711,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IT,point,,355,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.01,16,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.025,37,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.05,70,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.1,118,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.15,155,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.2,186,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.25,214,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.3,243,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.35,271,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.4,300,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.45,327,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.5,355,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.55,388,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.6,419,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.65,458,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.7,505,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.75,555,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.8,611,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.85,688,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.9,790,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.95,953,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.975,1129,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,quantile,0.99,1334,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IT,point,,537412,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.01,120331,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.025,170361,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.05,260964,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.1,357317,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.15,399108,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.2,427462,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.25,449829,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.3,468488,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.35,488376,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.4,504869,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.45,521426,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.5,537412,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.55,557039,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.6,578217,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.65,601223,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.7,629465,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.75,660307,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.8,692457,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.85,739179,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.9,801941,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.95,931329,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.975,1141877,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,quantile,0.99,1441859,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IT,point,,361,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.025,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.05,19,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.1,59,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.15,95,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.2,131,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.25,167,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.3,201,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.35,239,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.4,279,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.45,319,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.5,361,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.55,404,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.6,459,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.65,514,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.7,576,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.75,645,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.8,743,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.85,853,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.9,1001,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.95,1278,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.975,1525,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,quantile,0.99,1909,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LI,point,,218,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.01,77,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.025,103,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.05,123,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.1,153,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.15,165,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.2,178,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.25,185,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.3,195,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.35,204,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.4,209,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.45,212,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.5,218,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.55,227,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.6,238,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.65,243,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.7,250,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.75,259,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.8,265,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.85,285,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.9,301,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.95,366,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.975,405,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,quantile,0.99,429,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
LI,point,,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LI,point,,2,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.55,2,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.75,5,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.8,6,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.85,6,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.9,8,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.95,12,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.975,13,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,quantile,0.99,17,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
LI,point,,219,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.01,21,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.025,44,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.05,69,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.1,102,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.15,124,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.2,140,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.25,155,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.3,169,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.35,182,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.4,195,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.45,206,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.5,219,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.55,231,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.6,244,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.65,258,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.7,272,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.75,291,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.8,313,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.85,343,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.9,391,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.95,469,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.975,537,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,quantile,0.99,623,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
LI,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LI,point,,2,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
LI,quantile,0.7,5,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
