location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.25,6752,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.3,7114,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.35,7474,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.4,7740,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.45,7995,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.5,8257,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.55,8503,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.6,8794,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.65,9089,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.7,9422,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.75,9752,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.8,10213,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.85,10856,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.9,11935,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.95,13374,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.975,15473,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.99,19164,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,point,,43,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.01,16,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.025,18,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.05,21,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.1,25,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.15,28,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.2,30,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.25,32,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.3,34,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.35,37,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.4,39,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.45,41,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.5,43,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.55,45,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.6,47,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.65,50,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.7,53,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.75,56,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.8,60,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.85,63,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.9,68,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.95,77,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.975,84,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,quantile,0.99,92,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LT,point,,8148,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.01,820,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.025,1465,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.05,2221,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.1,3537,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.15,4436,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.2,5229,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.25,5828,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.3,6383,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.35,6824,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.4,7309,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.45,7673,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.5,8148,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.55,8618,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.6,9095,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.65,9584,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.7,10111,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.75,10793,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.8,11613,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.85,12598,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.9,14014,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.95,16939,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.975,20309,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,quantile,0.99,24195,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LT,point,,55,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.01,15,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.025,19,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.05,23,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.1,28,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.15,32,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.2,36,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.25,39,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.3,42,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.35,45,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.4,48,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.45,52,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.5,55,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.55,58,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.6,61,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.65,65,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.7,69,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.75,74,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.8,79,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.85,86,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.9,94,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.95,107,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.975,118,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,quantile,0.99,133,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LT,point,,8118,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.01,108,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.025,571,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.05,1161,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.1,2395,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.15,3399,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.2,4151,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.25,4894,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.3,5586,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.35,6236,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.4,6895,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.45,7528,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.5,8118,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.55,8724,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.6,9407,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.65,10116,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.7,10933,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.75,11837,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.8,12992,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.85,14336,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.9,16542,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.95,20510,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.975,24807,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,quantile,0.99,30880,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LT,point,,67,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.01,15,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.025,19,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.05,25,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.1,31,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.15,37,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.2,42,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.25,46,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.3,51,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.35,55,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.4,59,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.45,63,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.5,67,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.55,71,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.6,76,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.65,81,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.7,87,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.75,94,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.8,101,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.85,110,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.9,121,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.95,140,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.975,155,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LT,quantile,0.99,176,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LU,point,,401,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.025,53,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.05,116,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.1,162,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.15,197,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.2,232,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.25,280,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.3,309,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.35,362,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.4,371,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.45,386,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.5,401,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.55,423,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.6,442,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.65,462,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.7,495,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.75,521,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.8,550,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.85,589,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.9,727,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.95,1039,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.975,1215,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,quantile,0.99,1254,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LU,point,,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.7,4,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.75,5,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.8,5,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.85,6,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.9,7,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.95,10,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.975,11,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,quantile,0.99,13,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LU,point,,310,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.1,21,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.15,51,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.2,85,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.25,124,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.3,156,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.35,194,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.4,232,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.45,272,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.5,310,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.55,350,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.6,394,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.65,443,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.7,495,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.75,557,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.8,637,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.85,768,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.9,986,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.95,1404,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.975,1665,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,quantile,0.99,2021,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LU,point,,3,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.75,6,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.8,7,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.85,8,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.9,10,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.95,12,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.975,15,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,quantile,0.99,18,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LU,point,,271,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.15,2,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.2,20,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.25,49,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.3,83,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.35,123,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.4,167,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.45,214,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.5,271,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.55,328,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.6,390,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.65,462,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.7,549,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.75,666,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.8,800,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.85,1009,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.9,1316,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.95,1809,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.975,2209,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,quantile,0.99,2823,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LU,point,,4,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.5,4,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.6,5,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.75,7,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.8,8,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.85,9,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.9,11,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.95,14,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.975,17,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,quantile,0.99,20,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LU,point,,254,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.1,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.15,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.2,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.25,15,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.3,47,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.35,89,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.4,142,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.45,188,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.5,254,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.55,322,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.6,406,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.65,517,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LU,quantile,0.7,647,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
