location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.65,2096,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.7,2242,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.75,2395,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.8,2538,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.85,2629,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.9,2720,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.95,3200,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.975,3606,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.99,4218,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,point,,18,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.01,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.025,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.05,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.1,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.15,10,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.2,12,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.25,13,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.3,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.35,15,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.4,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.45,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.5,18,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.55,19,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.6,20,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.65,21,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.7,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.75,24,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.8,25,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.85,29,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.9,33,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.95,35,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.975,40,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,quantile,0.99,53,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
HR,point,,142,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.01,17,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.025,31,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.05,42,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.1,59,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.15,71,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.2,84,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.25,94,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.3,104,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.35,113,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.4,123,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.45,132,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.5,142,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.55,150,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.6,161,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.65,171,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.7,182,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.75,197,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.8,213,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.85,231,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.9,258,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.95,301,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.975,340,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,quantile,0.99,383,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
HR,point,,1948,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.025,42,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.05,160,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.1,343,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.15,571,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.2,750,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.25,970,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.3,1178,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.35,1391,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.4,1606,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.45,1765,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.5,1948,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.55,2138,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.6,2367,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.65,2620,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.7,2853,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.75,3150,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.8,3473,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.85,3870,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.9,4399,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.95,5177,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.975,6343,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.99,7532,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,point,,22,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.025,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.05,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.1,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.15,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.2,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.25,13,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.3,15,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.35,16,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.4,18,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.45,20,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.5,22,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.55,24,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.6,27,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.65,29,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.7,32,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.75,35,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.8,38,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.85,42,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.9,49,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.95,59,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.975,68,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,quantile,0.99,81,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
HR,point,,172,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.01,5,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.025,16,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.05,27,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.1,50,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.15,69,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.2,85,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.25,100,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.3,114,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.35,129,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.4,142,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.45,156,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.5,172,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.55,189,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.6,205,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.65,224,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.7,242,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.75,264,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.8,293,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.85,326,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.9,369,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.95,438,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.975,502,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,quantile,0.99,599,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
HR,point,,1785,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.1,11,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.15,108,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.2,281,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.25,479,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.3,713,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.35,944,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.4,1215,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.45,1502,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.5,1785,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.55,2116,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.6,2452,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.65,2890,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.7,3285,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.75,3797,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.8,4377,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.85,5105,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.9,6050,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.95,7790,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.975,9621,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.99,12086,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,point,,28,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.1,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.15,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.2,10,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.25,13,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.3,16,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.35,19,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.4,22,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.45,25,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.5,28,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.55,31,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.6,35,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.65,39,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.7,44,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.75,49,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.8,55,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.85,63,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.9,74,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.95,92,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.975,111,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,quantile,0.99,132,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
HR,point,,223,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.01,2,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.025,10,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.05,24,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.1,50,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.15,75,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.2,97,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.25,118,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.3,139,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.35,159,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.4,178,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.45,199,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.5,223,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.55,245,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.6,271,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.65,295,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.7,327,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.75,359,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.8,399,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.85,446,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.9,512,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.95,625,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.975,730,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,quantile,0.99,860,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
HR,point,,1746,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.2,31,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.25,184,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.3,416,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.35,690,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.4,1007,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.45,1373,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.5,1746,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.55,2257,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.6,2779,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.65,3315,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.7,4057,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.75,4894,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.8,5772,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.85,6934,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.9,8665,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.95,11662,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.975,14661,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.99,19170,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,point,,38,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.05,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.1,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.15,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.2,12,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.25,16,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.3,20,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.35,24,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.4,28,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.45,33,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.5,38,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.55,43,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.6,48,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.65,55,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.7,62,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.75,69,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.8,79,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.85,91,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.9,108,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.95,133,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.975,163,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,quantile,0.99,198,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,point,,293,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.01,1,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.025,9,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.05,27,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.1,59,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.15,91,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.2,120,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.25,148,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.3,177,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.35,205,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.4,233,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.45,261,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.5,293,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.55,324,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.6,357,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.65,391,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.7,437,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.75,482,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.8,532,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.85,607,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.9,697,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.95,851,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1004,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1225,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
HU,point,,790,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.025,31,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.05,37,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.1,84,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.15,182,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.2,247,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.25,328,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.3,407,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.35,490,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.4,641,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.45,707,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.5,790,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.55,801,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.6,855,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.65,1018,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
