location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.8,5782,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.85,6816,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.9,8336,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.95,11221,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.975,14160,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.99,17941,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,point,,23,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.15,4,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.2,6,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.25,9,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.3,12,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.35,14,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.4,17,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.45,20,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.5,23,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.55,26,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.6,30,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.65,34,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.7,39,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.75,44,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.8,51,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.85,60,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.9,76,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.95,103,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.975,132,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,quantile,0.99,171,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,point,,378,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.01,29,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.025,54,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.05,91,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.1,138,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.15,176,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.2,210,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.25,239,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.3,268,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.35,298,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.4,323,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.45,350,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.5,378,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.55,408,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.6,439,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.65,477,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.7,517,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.75,559,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.8,618,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.85,678,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.9,766,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.95,928,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1071,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1263,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
IS,point,,182,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.025,20,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.05,42,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.1,83,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.15,96,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.2,111,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.25,129,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.3,139,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.35,145,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.4,155,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.45,166,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.5,182,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.55,187,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.6,197,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.65,208,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.7,229,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.75,242,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.8,263,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.85,295,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.9,363,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.95,480,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.975,720,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,quantile,0.99,1050,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IS,point,,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IS,point,,172,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.1,18,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.15,39,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.2,58,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.25,77,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.3,94,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.35,113,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.4,132,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.45,151,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.5,172,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.55,194,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.6,218,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.65,247,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.7,284,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.75,327,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.8,383,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.85,473,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.9,622,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.95,960,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.975,1404,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,quantile,0.99,1984,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IS,point,,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IS,point,,171,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.15,6,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.2,22,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.25,42,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.3,62,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.35,85,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.4,112,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.45,141,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.5,171,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.55,203,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.6,241,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.65,290,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.7,348,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.75,428,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.8,524,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.85,672,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.9,908,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.95,1433,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.975,2042,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,quantile,0.99,2834,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IS,point,,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IS,point,,166,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.2,3,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.25,16,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.3,39,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.35,63,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.4,91,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.45,128,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.5,166,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.55,212,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.6,264,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.65,330,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.7,416,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.75,517,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.8,667,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.85,881,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.9,1219,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.95,1933,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.975,2744,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,quantile,0.99,3740,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IS,point,,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IT,point,,333521,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.01,198330,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.025,247394,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.05,275324,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.1,300517,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.15,310873,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.2,316686,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.25,320734,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.3,321732,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.35,324711,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.4,329626,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.45,332437,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.5,333521,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.55,335360,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.6,339194,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.65,344718,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.7,351785,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.75,359172,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.8,367197,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.85,372967,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.9,381391,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.95,411241,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.975,415294,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,quantile,0.99,419424,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IT,point,,313,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.01,111,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.025,188,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.05,202,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.1,228,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.15,238,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.2,258,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.25,268,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.3,271,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.35,280,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.4,291,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.45,305,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.5,313,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.55,317,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.6,326,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.65,335,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.7,349,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.75,354,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.8,376,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.85,393,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.9,430,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.95,484,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IT,quantile,0.975,514,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
