location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.01,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.15,10,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.2,11,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.25,13,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.3,14,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.55,22,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.6,23,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.65,25,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.7,27,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.75,29,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.8,32,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.85,35,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.9,39,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.95,45,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.975,50,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,quantile,0.99,56,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
MT,point,,51,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.025,6,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.05,11,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.1,17,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.15,21,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.2,26,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.25,31,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.3,34,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.35,38,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.4,42,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.45,46,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.5,51,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.55,55,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.6,59,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.65,65,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.7,71,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.75,78,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.8,85,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.85,95,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.9,109,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.95,130,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.975,148,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,quantile,0.99,176,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
NL,point,,1171977,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.01,1056829,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.025,1064425,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.05,1090080,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.1,1097240,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.15,1126496,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.2,1133650,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.25,1143898,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.3,1156760,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.35,1162867,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.4,1165874,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.45,1168542,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.5,1171977,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.55,1174545,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.6,1178502,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.65,1185966,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.7,1194102,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.75,1199741,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.8,1201268,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.85,1207467,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.9,1223632,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.95,1262052,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.975,1378809,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,quantile,0.99,1408347,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NL,point,,75,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.01,19,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.025,26,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.05,31,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.1,47,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.15,53,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.2,58,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.25,59,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.3,61,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.35,63,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.4,65,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.45,67,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.5,75,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.55,76,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.6,77,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.65,78,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.7,87,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.75,91,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.8,97,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.85,102,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.9,108,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.95,126,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.975,136,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,quantile,0.99,163,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NL,point,,1532872,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.01,1275680,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.025,1304180,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.05,1336171,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.1,1376969,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.15,1408423,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.2,1436036,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.25,1457690,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.3,1475887,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.35,1492343,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.4,1509094,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.45,1521996,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.5,1532872,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.55,1543988,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.6,1555687,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.65,1567651,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.7,1581909,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.75,1595224,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.8,1615327,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.85,1643546,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.9,1704183,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.95,1828810,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.975,1918019,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,quantile,0.99,2010612,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
NL,point,,75,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.01,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.025,10,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.05,16,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.1,28,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.15,37,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.2,44,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.25,50,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.3,55,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.35,60,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.4,65,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.45,70,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.5,75,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.55,81,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.6,86,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.65,93,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.7,99,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.75,109,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.8,117,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.85,129,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.9,144,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.95,168,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.975,196,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,quantile,0.99,220,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
NL,point,,1850448,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.01,1399979,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.025,1457985,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.05,1511333,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.1,1582579,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.15,1632499,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.2,1676843,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.25,1716814,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.3,1747297,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.35,1775741,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.4,1801476,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.45,1827137,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.5,1850448,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.55,1873887,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.6,1897015,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.65,1919176,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.7,1949300,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.75,1980452,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.8,2022488,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.85,2088884,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.9,2205559,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.95,2385485,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.975,2530364,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,quantile,0.99,2672313,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
NL,point,,76,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.05,7,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.1,16,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.15,25,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.2,33,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.25,41,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.3,47,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.35,55,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.4,62,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.45,69,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.5,76,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.55,84,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.6,93,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.65,101,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.7,112,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.75,123,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.8,137,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.85,154,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.9,176,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.95,214,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.975,251,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,quantile,0.99,294,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
NL,point,,2194167,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.01,1517523,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.025,1611296,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.05,1706076,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.1,1806101,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.15,1876438,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.2,1939310,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.25,1992998,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.3,2039167,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.35,2081147,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.4,2117049,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.45,2155922,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.5,2194167,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.55,2232430,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.6,2269708,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.65,2314335,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.7,2361669,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.75,2411485,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.8,2487046,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.85,2588879,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.9,2765268,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.95,2997634,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.975,3203053,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,quantile,0.99,3414167,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
NL,point,,76,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.1,10,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.15,17,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.2,25,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.25,34,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.3,41,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.35,50,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.4,59,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.45,67,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.5,76,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.55,87,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.6,98,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.65,111,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.7,126,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.75,140,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.8,157,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.85,177,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.9,205,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.95,253,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.975,308,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NL,quantile,0.99,376,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
NO,point,,161270,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.01,139272,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.025,143838,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.05,147205,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.1,151553,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.15,154659,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.2,156629,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.25,157815,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.3,158160,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.35,159753,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.4,160486,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.45,160715,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.5,161270,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.55,161901,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.6,162248,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.65,163091,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.7,163788,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.75,164384,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.8,165047,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.85,167029,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.9,170574,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.95,174586,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.975,189004,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,quantile,0.99,196086,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
NO,point,,39,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.01,17,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.025,23,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.05,24,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.1,26,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.15,30,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.2,31,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.25,33,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.3,34,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.35,35,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.4,36,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.45,38,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.5,39,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.55,41,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.6,42,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.65,45,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.7,47,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.75,49,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.8,54,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.85,57,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.9,58,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.95,64,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.975,66,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,quantile,0.99,70,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
NO,point,,229,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
