location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.025,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.05,39,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.1,85,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.15,129,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.2,166,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.25,206,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.3,242,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.35,276,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.4,313,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.45,352,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.5,391,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.55,430,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.6,467,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.65,512,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.7,561,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.75,614,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.8,682,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.85,757,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.9,866,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.95,1023,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.975,1177,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.99,1412,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,point,NA,3150,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.01,1665,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.025,1839,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.05,2049,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.1,2273,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.15,2427,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.2,2554,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.25,2673,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.3,2789,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.35,2877,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.4,2968,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.45,3062,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.5,3150,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.55,3237,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.6,3336,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.65,3443,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.7,3560,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.75,3679,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.8,3830,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.85,3990,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.9,4228,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.95,4625,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.975,5078,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,quantile,0.99,5705,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IE,point,NA,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.4,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.45,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.5,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.55,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.6,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.65,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.7,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.75,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.8,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.85,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.9,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.95,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.975,33,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,quantile,0.99,41,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IE,point,NA,3165,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.01,443,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.025,710,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.05,991,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.1,1391,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.15,1652,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.2,1905,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.25,2150,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.3,2364,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.35,2575,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.4,2774,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.45,2954,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.5,3165,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.55,3392,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.6,3624,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.65,3886,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.7,4186,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.75,4505,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.8,4911,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.85,5393,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.9,5988,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.95,6823,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.975,7641,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,quantile,0.99,8988,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IE,point,NA,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.6,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.65,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.7,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.75,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.8,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.85,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.9,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.95,36,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.975,46,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,quantile,0.99,60,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IE,point,NA,3199,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.01,54,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.025,183,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.05,408,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.1,814,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.15,1146,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.2,1444,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.25,1758,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.3,2027,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.35,2299,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.4,2607,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.45,2921,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.5,3199,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.55,3507,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.6,3818,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.65,4227,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.7,4617,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.75,5134,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.8,5758,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.85,6468,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.9,7438,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.95,9057,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.975,10544,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,quantile,0.99,12383,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
IE,point,NA,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.7,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.75,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.8,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.85,19,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.9,27,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.95,43,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.975,60,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,quantile,0.99,82,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
IE,point,NA,3138,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.025,2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.05,132,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.1,438,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.15,752,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.2,1096,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.25,1391,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.3,1729,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.35,2081,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.4,2404,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.45,2763,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.5,3138,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.55,3580,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.6,4038,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.65,4533,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.7,5128,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.75,5763,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.8,6562,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.85,7481,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.9,8832,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.95,10997,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.975,13258,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,quantile,0.99,15434,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
IE,point,NA,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.75,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.8,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.85,20,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.9,30,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.95,49,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.975,75,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IE,quantile,0.99,118,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
IS,point,NA,16,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.15,2,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.2,4,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.25,6,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.3,8,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.35,10,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.4,12,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.45,14,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.5,16,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.55,19,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.6,22,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.65,25,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.7,27,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.75,31,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.8,37,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.85,43,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.9,51,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.95,67,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.975,83,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,quantile,0.99,101,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
IS,point,NA,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
IS,point,NA,15,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.3,2,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.35,5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.4,7,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.45,11,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.5,15,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.55,18,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.6,23,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.65,28,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.7,34,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.75,41,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.8,49,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.85,62,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.9,79,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.95,109,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.975,138,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,quantile,0.99,179,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
IS,point,NA,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
