location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.01,329,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.025,390,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.05,458,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.1,541,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.15,599,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.2,656,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.25,701,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.3,745,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.35,784,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.4,822,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.45,861,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.5,901,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.55,941,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.6,980,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.65,1026,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.7,1080,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.75,1135,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.8,1199,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.85,1276,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.9,1392,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.95,1560,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.975,1722,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.99,1924,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,point,,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IS,point,,1127,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.01,282,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.025,362,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.05,460,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.1,583,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.15,677,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.2,748,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.25,825,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.3,891,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.35,951,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.4,1011,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.45,1069,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.5,1127,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.55,1188,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.6,1261,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.65,1335,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.7,1413,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.75,1506,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.8,1602,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.85,1741,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.9,1908,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.95,2190,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.975,2428,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,quantile,0.99,2761,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IS,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IS,point,,1350,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.01,210,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.025,322,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.05,446,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.1,607,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.15,714,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.2,820,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.25,922,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.3,1003,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.35,1095,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.4,1181,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.45,1264,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.5,1350,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.55,1431,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.6,1522,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.65,1643,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.7,1754,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.75,1880,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.8,2008,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.85,2186,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.9,2431,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.95,2858,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.975,3225,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,quantile,0.99,3882,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IT,point,,37963,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.01,23228,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.025,25288,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.05,27220,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.1,29429,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.15,31135,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.2,32459,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.25,33526,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.3,34467,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.35,35364,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.4,36265,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.45,37126,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.5,37963,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.55,38802,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.6,39703,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.65,40639,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.7,41608,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.75,42670,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.8,44022,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.85,45629,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.9,47939,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.95,51022,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.975,53885,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,quantile,0.99,57573,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IT,point,,63,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.01,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.025,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.05,16,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.1,24,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.15,30,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.2,36,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.25,40,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.3,45,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.35,49,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.4,53,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.45,59,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.5,63,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.55,68,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.6,74,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.65,81,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.7,87,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.75,94,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.8,102,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.85,114,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.9,127,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.95,155,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.975,177,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,quantile,0.99,211,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IT,point,,46067,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.01,11270,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.025,15511,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.05,19587,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.1,24290,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.15,27969,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.2,31392,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.25,34068,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.3,36550,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.35,38828,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.4,41326,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.45,43688,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.5,46067,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.55,48616,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.6,51396,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.65,54181,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.7,57261,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.75,60311,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.8,64406,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.85,69064,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.9,76082,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.95,84654,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.975,94009,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,quantile,0.99,106503,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IT,point,,54,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.1,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.15,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.2,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.25,18,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.3,24,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.35,32,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.4,39,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.45,46,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.5,54,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.55,63,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.6,73,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.65,84,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.7,96,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.75,112,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.8,130,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.85,153,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.9,182,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.95,235,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.975,284,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,quantile,0.99,351,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IT,point,,55510,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.01,3485,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.025,7825,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.05,13423,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.1,20281,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.15,25414,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.2,29785,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.25,34062,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.3,38045,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.35,41970,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.4,46257,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.45,50934,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.5,55510,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.55,59941,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.6,64441,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.65,69403,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.7,74255,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.75,81099,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.8,88392,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.85,97998,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.9,108593,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.95,127664,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.975,144882,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,quantile,0.99,164873,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IT,point,,46,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.25,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.3,10,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.35,18,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.4,25,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.45,35,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.5,46,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.55,58,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.6,74,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.65,92,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.7,112,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.75,135,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.8,162,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.85,202,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.9,259,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.95,356,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.975,446,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,quantile,0.99,581,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IT,point,,65282,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IT,quantile,0.01,470,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
