location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.45,481,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.5,496,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.55,508,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.6,521,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.65,534,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.7,549,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.75,563,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.8,583,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.85,606,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.9,639,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.95,697,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.975,755,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.99,833,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,point,,158725,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.01,104421,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.025,113954,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.05,122157,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.1,130595,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.15,135903,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.2,139896,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.25,143247,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.3,146554,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.35,149784,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.4,152522,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.45,155528,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.5,158725,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.55,161912,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.6,165460,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.65,169106,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.7,173052,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.75,177539,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.8,182835,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.85,189996,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.9,198407,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.95,210803,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.975,223850,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.99,236565,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,point,,533,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.01,244,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.025,281,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.05,319,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.1,360,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.15,390,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.2,413,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.25,440,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.3,461,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.35,479,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.4,496,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.45,515,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.5,533,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.55,553,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.6,575,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.65,595,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.7,618,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.75,645,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.8,672,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.85,708,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.9,761,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.95,849,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.975,940,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,quantile,0.99,1072,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GR,point,,159445,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.01,94605,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.025,103440,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.05,112928,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.1,123048,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.15,130187,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.2,135228,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.25,139320,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.3,143571,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.35,147388,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.4,151449,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.45,155532,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.5,159445,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.55,163685,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.6,168417,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.65,172846,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.7,178076,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.75,183525,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.8,190333,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.85,198548,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.9,208098,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.95,225079,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.975,239210,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.99,258445,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,point,,570,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.01,198,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.025,249,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.05,289,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.1,345,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.15,385,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.2,414,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.25,442,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.3,471,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.35,496,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.4,520,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.45,547,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.5,570,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.55,597,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.6,626,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.65,656,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.7,687,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.75,721,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.8,762,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.85,813,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.9,881,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.95,1004,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.975,1118,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GR,quantile,0.99,1274,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
HR,point,,6499,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.01,3741,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.025,3774,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.05,3939,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.1,4104,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.15,4631,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.2,5321,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.25,5685,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.3,5860,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.35,6179,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.4,6250,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.45,6370,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.5,6499,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.55,6664,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.6,6827,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.65,7124,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.7,7360,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.75,7593,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.8,7931,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.85,8049,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.9,8332,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.95,8979,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.975,9692,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.99,11086,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,point,,79,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.01,38,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.025,53,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.05,55,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.1,58,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.15,62,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.2,65,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.25,68,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.3,71,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.35,72,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.4,75,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.45,78,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.5,79,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.55,82,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.6,83,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.65,84,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.7,87,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.75,90,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.8,94,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.85,104,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.9,107,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.95,111,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.975,119,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,quantile,0.99,129,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
HR,point,,544,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.01,242,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.025,286,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.05,316,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.1,364,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.15,397,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.2,423,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.25,446,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.3,469,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.35,488,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.4,508,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.45,526,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.5,544,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.55,562,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.6,584,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.65,602,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.7,619,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.75,642,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.8,668,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.85,698,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.9,738,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.95,811,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.975,880,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,quantile,0.99,942,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
HR,point,,4679,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.01,503,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.025,871,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.05,1300,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.1,1823,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.15,2269,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.2,2631,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.25,3019,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.3,3386,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.35,3771,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.4,4137,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.45,4405,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.5,4679,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.55,4993,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.6,5369,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.65,5734,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.7,6074,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.75,6520,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.8,7039,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.85,7646,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.9,8332,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.95,9469,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.975,10862,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.99,12304,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,point,,81,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.01,26,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.025,32,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.05,38,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.1,47,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.15,52,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.2,57,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.25,62,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.3,66,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.35,69,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.4,73,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.45,77,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.5,81,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.55,84,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.6,89,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.65,93,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.7,98,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.75,103,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.8,110,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.85,117,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.9,127,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.95,142,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.975,158,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,quantile,0.99,176,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
HR,point,,588,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.01,174,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.025,216,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.05,264,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.1,325,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.15,370,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.2,409,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.25,445,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.3,475,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.35,506,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.4,532,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.45,560,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.5,588,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.55,616,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.6,646,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.65,678,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.7,710,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.75,747,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.8,787,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.85,834,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.9,904,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.95,996,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1095,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1215,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
HR,point,,4248,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.025,22,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.05,198,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.1,612,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.15,1060,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.2,1489,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.25,1892,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.3,2325,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.35,2806,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.4,3322,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.45,3768,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.5,4248,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.55,4744,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.6,5307,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.65,5808,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.7,6470,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.75,7177,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.8,7993,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.85,9017,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.9,10396,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.95,12489,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.975,14598,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.99,17459,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,point,,84,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.01,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.025,19,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.05,25,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.1,36,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.15,44,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.2,51,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
HR,quantile,0.25,57,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
