location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.1,98548,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.15,103078,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.2,106241,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.25,108452,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.3,110287,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.35,112005,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.4,113511,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.45,114971,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.5,116581,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.55,118196,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.6,119990,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.65,122031,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.7,124018,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.75,126740,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.8,130067,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.85,133690,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.9,139496,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.95,154952,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.975,172236,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.99,188823,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,point,,97,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.01,24,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.025,35,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.05,44,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.1,54,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.15,62,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.2,68,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.25,73,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.3,78,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.35,83,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.4,88,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.45,93,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.5,97,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.55,102,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.6,107,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.65,113,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.7,119,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.75,127,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.8,134,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.85,144,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.9,160,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.95,202,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.975,250,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,quantile,0.99,297,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IE,point,,976,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.01,650,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.025,685,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.05,723,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.1,773,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.15,802,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.2,830,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.25,855,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.3,878,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.35,904,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.4,927,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.45,953,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.5,976,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.55,994,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.6,1019,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.65,1042,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.7,1072,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.75,1103,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.8,1131,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.85,1171,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.9,1221,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.95,1303,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.975,1379,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1519,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IE,point,,85,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.01,10,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.025,16,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.05,24,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.1,36,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.15,44,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.2,50,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.25,56,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.3,62,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.35,68,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.4,73,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.45,79,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.5,85,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.55,91,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.6,98,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.65,105,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.7,114,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.75,123,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.8,136,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.85,151,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.9,179,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.95,220,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.975,270,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,quantile,0.99,317,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
IE,point,,971,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.01,552,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.025,594,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.05,644,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.1,702,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.15,748,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.2,788,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.25,824,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.3,854,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.35,882,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.4,912,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.45,942,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.5,971,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.55,999,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.6,1033,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.65,1065,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.7,1101,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.75,1141,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.8,1188,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.85,1236,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.9,1310,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.95,1425,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.975,1524,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1639,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
IE,point,,76,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.01,3,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.025,8,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.05,15,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.1,25,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.15,32,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.2,38,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.25,44,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.3,50,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.35,56,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.4,63,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.45,69,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.5,76,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.55,83,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.6,91,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.65,99,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.7,108,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.75,119,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.8,133,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.85,151,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.9,178,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.95,226,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.975,271,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,quantile,0.99,328,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,point,,971,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.01,468,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.025,525,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.05,584,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.1,652,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.15,711,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.2,756,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.25,795,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.3,834,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.35,868,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.4,906,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.45,940,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.5,971,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.55,1004,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.6,1040,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.65,1080,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.7,1129,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.75,1171,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.8,1234,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.85,1299,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.9,1388,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1511,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1642,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1787,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
IS,point,,7085,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.01,4980,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.025,5663,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.05,6312,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.1,6493,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.15,6693,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.2,6777,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.25,6841,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.3,6876,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.35,6924,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.4,6966,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.45,7018,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.5,7085,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.55,7132,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.6,7145,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.65,7181,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.7,7281,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.75,7297,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.8,7547,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.85,7802,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.9,7944,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.95,8280,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.975,9396,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.99,11133,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,point,,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.01,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.025,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.05,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.1,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.15,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.2,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.25,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.3,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.35,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.975,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IS,point,,32,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.01,7,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.025,10,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.05,12,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.1,15,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.15,18,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.2,20,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.25,22,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.3,24,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.35,26,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.4,28,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.45,30,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.5,32,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.55,34,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.6,36,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.65,39,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.7,42,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.75,45,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.8,48,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.85,53,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.9,59,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.95,68,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.975,78,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,quantile,0.99,91,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IS,point,,7374,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.01,3871,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.025,4754,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.05,5419,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.1,6049,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.15,6398,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.2,6598,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.25,6745,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.3,6889,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.35,7007,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.4,7119,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.45,7256,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.5,7374,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.55,7499,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.6,7642,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.65,7799,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.7,8003,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.75,8230,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.8,8550,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.85,8859,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.9,9443,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.95,10346,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.975,11784,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.99,15096,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,point,,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.01,1,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.025,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.05,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.1,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.15,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.2,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.25,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.3,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.35,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.975,3,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
IS,point,,32,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IS,quantile,0.01,4,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IS,quantile,0.025,6,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IS,quantile,0.05,8,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
IS,quantile,0.1,12,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
