location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.975,2,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,point,,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
LI,point,,118,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.05,10,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.1,26,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.15,38,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.2,50,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.25,61,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.3,72,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.35,84,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.4,95,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.45,107,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.5,118,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.55,131,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.6,144,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.65,158,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.7,177,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.75,197,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.8,222,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.85,253,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.9,301,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.95,374,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.975,455,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,quantile,0.99,550,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LI,point,,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
LI,point,,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
LI,point,,130,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.05,4,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.1,18,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.15,31,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.2,45,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.25,58,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.3,71,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.35,86,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.4,101,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.45,114,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.5,130,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.55,147,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.6,165,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.65,185,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.7,209,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.75,235,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.8,267,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.85,313,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.9,372,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.95,471,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.975,573,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,quantile,0.99,681,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
LI,point,,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,point,,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
LT,point,,3031,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.01,1166,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.025,1882,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.05,1965,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.1,2287,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.15,2532,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.2,2631,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.25,2730,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.3,2785,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.35,2889,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.4,2962,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.45,3013,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.5,3031,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.55,3112,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.6,3233,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.65,3331,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.7,3483,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.75,3594,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.8,3687,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.85,3905,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.9,4254,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.95,4927,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.975,6978,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,quantile,0.99,7480,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LT,point,,20,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.01,8,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.025,10,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.05,10,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.1,12,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.15,13,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.2,15,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.25,16,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.3,17,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.35,18,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.4,19,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.45,19,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.5,20,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.55,21,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.6,22,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.65,23,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.7,24,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.75,26,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.8,28,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.85,31,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.9,34,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.95,36,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.975,38,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,quantile,0.99,55,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LT,point,,2847,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.01,27,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.025,518,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.05,956,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.1,1369,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.15,1663,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.2,1888,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.25,2067,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.3,2246,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.35,2393,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.4,2544,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.45,2683,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.5,2847,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.55,3008,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.6,3185,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.65,3404,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.7,3647,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.75,3925,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.8,4304,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.85,4741,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.9,5518,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.95,6951,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.975,9136,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,quantile,0.99,10830,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LT,point,,21,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.025,3,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.05,5,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.1,8,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.15,10,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.2,12,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.25,13,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.3,15,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.35,16,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.4,18,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.45,19,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.5,21,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.55,22,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.6,24,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.65,26,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.7,28,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.75,30,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.8,33,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.85,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.9,41,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.95,48,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.975,55,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,quantile,0.99,62,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LT,point,,2829,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.025,11,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.05,327,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.1,765,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.15,1107,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.2,1412,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.25,1661,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.3,1898,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.35,2116,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.4,2337,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.45,2583,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.5,2829,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.55,3103,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.6,3370,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.65,3701,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.7,4079,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.75,4589,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.8,5211,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.85,5998,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.9,7288,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.95,10013,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.975,12152,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,quantile,0.99,14949,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
LT,point,,22,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
