location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.25,3,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.8,16,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.85,19,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.95,30,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.975,36,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.99,47,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,point,,1117,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.01,275,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.025,384,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.05,496,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.1,618,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.15,710,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.2,781,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.25,839,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.3,892,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.35,945,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.4,998,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.45,1059,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.5,1117,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.55,1173,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.6,1236,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.65,1307,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.7,1388,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.75,1490,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.8,1603,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.85,1763,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.9,1984,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.95,2406,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.975,2791,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,quantile,0.99,3207,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IS,point,,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IS,point,,7,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.8,16,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.85,19,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.9,22,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.975,35,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.99,45,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,point,,64525,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.01,49081,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.025,49372,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.05,51561,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.1,52896,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.15,54514,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.2,56846,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.25,58336,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.3,59582,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.35,59839,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.4,61401,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.45,62708,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.5,64525,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.55,65050,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.6,66549,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.65,67631,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.7,68202,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.75,69974,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.8,72228,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.85,75274,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.9,77351,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.95,79792,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.975,80533,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.99,82249,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,point,,408,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.01,220,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.025,249,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.05,272,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.1,295,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.15,306,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.2,325,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.25,349,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.3,367,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.35,376,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.4,382,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.45,396,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.5,408,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.55,422,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.6,437,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.65,444,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.7,450,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.75,460,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.8,483,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.85,495,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.9,565,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.95,628,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.975,750,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.99,759,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,point,,517,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.01,12,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.025,45,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.05,87,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.1,165,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.15,228,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.2,267,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.25,311,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.3,351,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.35,390,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.4,429,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.45,466,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.5,517,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.55,574,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.6,630,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.65,683,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.7,741,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.75,810,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.8,898,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.85,991,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1107,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1299,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1471,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1679,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,point,,70171,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.01,36979,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.025,39954,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.05,43514,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.1,47799,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.15,51352,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.2,54831,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.25,57627,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.3,60430,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.35,62919,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.4,65161,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.45,67733,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.5,70171,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.55,72702,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.6,75262,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.65,77895,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.7,80750,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.75,83777,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.8,87605,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.85,91913,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.9,96946,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.95,104137,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.975,110485,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.99,117059,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,point,,488,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.01,162,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.025,193,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.05,223,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.1,270,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.15,304,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.2,328,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.25,358,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.3,386,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.35,411,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.4,435,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.45,460,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.5,488,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.55,511,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.6,531,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.65,562,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.7,593,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.75,625,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.8,670,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.85,731,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.9,834,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.95,965,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.975,1115,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.99,1231,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,point,,334,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.05,0,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.1,0,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.15,17,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.2,44,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.25,78,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.3,114,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.35,160,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.4,214,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.45,271,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.5,334,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.55,401,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.6,473,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.65,549,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.7,649,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.75,750,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.8,881,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1060,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1297,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1684,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1967,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.99,2463,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,point,,73282,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.01,21858,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.025,27167,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.05,31835,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.1,38403,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.15,44053,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.2,49065,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.25,53133,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.3,57177,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.35,61553,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.4,65511,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.45,69425,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.5,73282,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.55,77455,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.6,81316,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.65,85979,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.7,90549,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.75,95247,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.8,101292,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.85,108676,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.9,118798,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.95,134134,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.975,147498,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.99,158726,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,point,,564,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.01,42,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.025,79,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.05,116,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.1,186,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.15,240,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.2,288,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.25,333,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.3,380,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.35,425,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.4,473,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.45,518,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.5,564,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.55,614,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.6,666,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.65,722,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.7,788,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.75,865,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.8,964,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.85,1085,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.9,1285,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.95,1624,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.975,1929,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.99,2314,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,point,,231,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.1,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.15,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.2,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.25,3,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.3,23,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.35,63,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.4,107,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.45,160,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.5,231,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
