location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.65,197,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.7,258,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.75,355,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.8,475,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.85,619,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.9,904,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.95,1520,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.975,2285,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.99,3109,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,point,,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,point,,279477,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.01,174124,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.025,201575,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.05,230640,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.1,247079,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.15,254613,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.2,262208,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.25,265236,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.3,268067,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.35,270369,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.4,274002,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.45,276695,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.5,279477,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.55,280506,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.6,283934,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.65,289455,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.7,294913,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.75,302316,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.8,310367,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.85,314659,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.9,323163,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.95,350870,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.975,354481,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,quantile,0.99,359918,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IT,point,,605,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.01,382,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.025,411,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.05,444,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.1,482,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.15,508,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.2,534,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.25,541,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.3,548,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.35,562,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.4,578,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.45,593,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.5,605,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.55,620,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.6,626,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.65,650,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.7,661,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.75,673,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.8,685,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.85,723,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.9,793,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.95,852,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.975,903,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,quantile,0.99,962,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IT,point,,263699,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.01,98494,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.025,131513,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.05,166832,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.1,195007,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.15,211697,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.2,222935,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.25,230964,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.3,237545,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.35,244747,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.4,250666,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.45,257351,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.5,263699,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.55,271251,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.6,279792,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.65,287723,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.7,298081,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.75,308474,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.8,320172,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.85,335526,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.9,357243,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.95,392681,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.975,437004,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,quantile,0.99,633320,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IT,point,,790,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.01,338,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.025,421,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.05,475,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.1,535,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.15,582,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.2,620,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.25,653,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.3,680,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.35,706,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.4,734,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.45,761,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.5,790,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.55,817,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.6,847,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.65,877,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.7,907,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.75,947,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.8,996,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.85,1059,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.9,1158,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.95,1281,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.975,1396,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,quantile,0.99,1534,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IT,point,,227165,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.01,41155,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.025,64929,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.05,92702,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.1,128802,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.15,150340,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.2,165804,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.25,177200,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.3,188126,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.35,198443,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.4,207888,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.45,217275,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.5,227165,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.55,236245,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.6,247494,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.65,258015,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.7,271464,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.75,288242,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.8,305828,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.85,327769,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.9,357883,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.95,415316,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.975,501095,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,quantile,0.99,819851,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IT,point,,969,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.01,267,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.025,362,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.05,439,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.1,544,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.15,615,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.2,675,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.25,733,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.3,782,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.35,830,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.4,874,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.45,921,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.5,969,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.55,1018,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.6,1071,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.65,1124,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.7,1192,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.75,1264,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.8,1353,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.85,1456,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.9,1595,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.95,1831,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.975,2060,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,quantile,0.99,2276,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IT,point,,204665,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.01,11493,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.025,27837,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.05,50900,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.1,87189,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.15,110395,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.2,128119,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.25,143088,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.3,156568,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.35,168994,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.4,181463,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.45,193362,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.5,204665,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.55,218643,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.6,232533,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.65,247511,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.7,266392,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.75,284746,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.8,305153,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.85,333399,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.9,379043,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.95,458196,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.975,645164,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,quantile,0.99,948433,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IT,point,,1085,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.01,153,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.025,254,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.05,345,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.1,475,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.15,572,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.2,658,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.25,735,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.3,810,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.35,882,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.4,948,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.45,1014,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.5,1085,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.55,1169,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.6,1259,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.65,1338,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.7,1439,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.75,1544,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.8,1673,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.85,1839,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.9,2036,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.95,2415,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.975,2746,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IT,quantile,0.99,3214,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LI,point,,251,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.01,74,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.025,146,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.05,169,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.1,182,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.15,186,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.2,198,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.25,218,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.3,222,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.35,229,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.4,238,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.45,247,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.5,251,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.55,256,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.6,267,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.65,273,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.7,280,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.75,295,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.8,308,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.85,325,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.9,356,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.95,405,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.975,477,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,quantile,0.99,510,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
LI,point,,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
LI,point,,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
