location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.8,33,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.85,37,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.9,43,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.95,53,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.975,62,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.99,73,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,point,,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.7,29,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.75,32,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.8,36,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.85,41,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.9,48,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.95,59,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.975,71,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,quantile,0.99,86,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
MT,point,,20,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.35,13,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.6,25,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.7,30,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.75,34,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.8,38,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.85,44,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.9,51,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.95,65,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.975,78,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,quantile,0.99,96,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,point,,35,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.01,12,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.025,12,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.05,14,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.1,17,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.15,19,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.2,23,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.25,25,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.3,28,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.35,29,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.4,31,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.45,33,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.55,36,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.6,38,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.65,40,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.7,43,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.75,47,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.8,50,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.85,54,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.9,61,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.95,74,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.975,86,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,quantile,0.99,94,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SI,point,,34,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.025,1,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.05,3,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.1,7,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.15,11,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.2,14,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.25,17,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.3,20,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.35,24,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.4,27,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.45,31,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.5,34,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.55,38,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.6,42,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.65,47,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.7,52,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.75,59,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.8,68,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.85,79,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.9,94,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.95,121,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.975,143,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,quantile,0.99,169,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SI,point,,35,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.1,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.15,4,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.2,7,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.25,11,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.3,15,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.35,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.4,24,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.45,30,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.55,40,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.6,47,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.65,54,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.7,63,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.75,73,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.8,86,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.85,103,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.9,125,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.95,163,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.975,200,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,quantile,0.99,247,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SI,point,,35,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.1,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.15,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.2,3,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.25,7,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.3,12,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.35,16,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.4,22,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.45,29,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.55,41,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.6,50,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.65,60,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.7,71,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.75,86,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.8,104,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.85,127,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.9,158,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.95,207,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.975,252,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SI,quantile,0.99,334,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,point,,202,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.05,7,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.1,28,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.15,49,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.2,68,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.25,91,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.3,112,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.35,132,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.4,155,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.45,178,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.5,202,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.55,226,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.6,256,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.65,288,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.7,326,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.75,370,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.8,426,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.85,491,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.9,577,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.95,714,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.975,841,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,quantile,0.99,988,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
SK,point,,215,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.05,6,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.1,26,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.15,48,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.2,70,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.25,92,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.3,115,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.35,138,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.4,162,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.45,188,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.5,215,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.55,247,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.6,277,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.65,313,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.7,352,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.75,402,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.8,460,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.85,535,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.9,633,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.95,787,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.975,941,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1098,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
SK,point,,225,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.05,5,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.1,26,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.15,48,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.2,71,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.25,94,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.3,118,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.35,142,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.4,166,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.45,197,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.5,225,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.55,259,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.6,296,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.65,337,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.7,376,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.75,426,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.8,488,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.85,560,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.9,679,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.95,847,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1028,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,quantile,0.99,1248,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
SK,point,,236,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.05,5,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.1,23,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.15,49,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.2,71,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.25,96,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.3,121,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.35,145,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.4,174,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.45,204,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.5,236,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.55,268,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.6,306,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.65,346,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.7,397,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.75,449,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.8,514,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.85,599,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.9,708,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.95,891,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.975,1113,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
SK,quantile,0.99,1339,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
