location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.95,170,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.975,189,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.99,212,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,point,,425,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.01,109,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.025,142,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.05,171,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.1,215,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.15,252,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.2,280,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.25,308,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.3,331,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.35,354,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.4,376,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.45,401,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.5,425,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.55,449,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.6,477,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.65,504,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.7,537,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.75,571,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.8,616,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.85,665,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.9,729,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.95,836,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.975,959,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1102,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
EE,point,,4113,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.01,2671,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.025,3157,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.05,3251,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.1,3461,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.15,3570,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.2,3591,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.25,3696,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.3,3761,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.35,3905,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.4,3957,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.45,4010,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.5,4113,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.55,4146,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.6,4234,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.65,4268,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.7,4391,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.75,4443,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.8,4505,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.85,4589,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.9,4639,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.95,4813,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.975,4864,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.99,4864,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,point,,55,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.01,27,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.025,34,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.05,35,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.1,40,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.15,43,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.2,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.25,48,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.3,49,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.35,52,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.4,54,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.45,55,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.5,55,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.55,57,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.6,58,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.65,59,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.7,62,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.75,66,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.8,67,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.85,73,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.9,79,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.95,82,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.975,84,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.99,85,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,point,,154,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.01,104,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.025,106,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.05,111,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.1,119,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.15,127,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.2,131,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.25,134,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.3,138,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.35,139,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.4,142,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.45,150,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.5,154,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.55,159,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.6,163,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.65,168,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.7,170,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.75,175,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.8,180,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.85,181,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.9,188,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.95,198,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.975,220,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.99,221,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,point,,3818,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.01,1920,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.025,2224,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.05,2423,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.1,2715,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.15,2917,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.2,3085,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.25,3225,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.3,3355,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.35,3477,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.4,3603,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.45,3715,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.5,3818,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.55,3936,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.6,4063,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.65,4183,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.7,4306,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.75,4447,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.8,4587,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.85,4772,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.9,4937,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.95,5236,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.975,5440,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.99,5642,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,point,,54,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.01,21,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.025,26,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.05,29,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.1,34,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.15,37,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.2,40,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.25,43,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.3,45,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.35,48,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.4,50,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.45,52,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.5,54,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.55,57,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.6,59,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.65,62,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.7,64,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.75,67,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.8,71,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.85,75,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.9,79,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.95,87,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.975,95,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.99,103,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,point,,118,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.01,44,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.025,51,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.05,58,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.1,69,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.15,77,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.2,83,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.25,89,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.3,96,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.35,102,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.4,107,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.45,113,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.5,118,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.55,123,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.6,129,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.65,136,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.7,143,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.75,150,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.8,157,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.85,166,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.9,178,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.95,195,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.975,217,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.99,234,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,point,,3506,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.01,956,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.025,1240,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.05,1569,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.1,1918,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.15,2204,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.2,2424,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.25,2653,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.3,2826,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.35,2989,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.4,3157,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.45,3330,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.5,3506,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.55,3666,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.6,3841,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.65,4030,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.7,4215,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.75,4429,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.8,4679,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.85,4956,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.9,5334,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.95,5805,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.975,6274,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,quantile,0.99,6640,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
EE,point,,54,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.01,15,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.025,21,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.05,25,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.1,30,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.15,34,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.2,37,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.25,40,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.3,43,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.35,46,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.4,49,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.45,51,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.5,54,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.55,57,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.6,60,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.65,63,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.7,66,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.75,70,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.8,74,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.85,80,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.9,87,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.95,97,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.975,105,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.99,115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,point,,100,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.01,17,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.025,24,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.05,31,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.1,43,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.15,52,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.2,60,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.25,68,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.3,75,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.35,81,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.4,87,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.45,93,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.5,100,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.55,107,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.6,114,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.65,122,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.7,131,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.75,140,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.8,153,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.85,166,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.9,184,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.95,211,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.975,236,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,quantile,0.99,265,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
EE,point,,3741,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.01,470,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.025,786,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.05,1135,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.1,1633,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.15,1956,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.2,2264,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.25,2545,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.3,2812,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.35,3029,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.4,3264,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.45,3516,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.5,3741,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.55,3993,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.6,4241,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.65,4506,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.7,4788,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.75,5128,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.8,5496,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.85,5948,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.9,6474,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.95,7317,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.975,8009,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,quantile,0.99,8775,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
EE,point,,52,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.025,13,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.05,18,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.1,24,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.15,28,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.2,32,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.25,36,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.3,39,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.35,43,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.4,46,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.45,49,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.5,52,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.55,56,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.6,60,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.65,64,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.7,68,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.75,73,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.8,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.85,85,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.9,93,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.95,108,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,quantile,0.975,120,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
