location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.1,83,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.15,101,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.2,117,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.25,128,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.3,139,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.35,148,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.4,158,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.45,169,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.5,179,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.55,189,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.6,200,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.65,211,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.7,223,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.75,238,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.8,255,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.85,275,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.9,306,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.95,368,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.975,478,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.99,624,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,point,,59821,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.01,6630,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.025,13293,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.05,20382,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.1,29348,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.15,35039,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.2,40216,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.25,44021,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.3,47432,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.35,50752,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.4,53997,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.45,56837,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.5,59821,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.55,63224,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.6,66730,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.65,70508,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.7,74478,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.75,78208,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.8,83505,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.85,90473,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.9,98709,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.95,113312,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.975,126614,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,quantile,0.99,144028,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GR,point,,178,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.025,15,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.05,40,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.1,69,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.15,87,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.2,103,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.25,116,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.3,129,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.35,142,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.4,154,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.45,166,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.5,178,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.55,192,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.6,204,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.65,218,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.7,233,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.75,250,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.8,272,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.85,302,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.9,342,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.95,434,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.975,564,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GR,quantile,0.99,690,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
HR,point,,4217,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.01,2430,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.025,2543,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.05,2690,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.1,2973,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.15,3254,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.2,3398,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.25,3536,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.3,3677,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.35,3771,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.4,3933,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.45,4089,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.5,4217,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.55,4352,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.6,4595,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.65,4801,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.7,4932,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.75,5122,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.8,5330,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.85,5538,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.9,5754,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.95,6192,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.975,7941,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,quantile,0.99,9358,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
HR,point,,96,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.01,58,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.025,59,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.05,67,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.1,72,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.15,74,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.2,80,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.25,82,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.3,86,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.35,88,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.4,91,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.45,94,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.5,96,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.55,98,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.6,100,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.65,102,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.7,105,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.75,108,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.8,112,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.85,116,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.9,126,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.95,130,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.975,142,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,quantile,0.99,152,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
HR,point,,498,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.01,139,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.025,176,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.05,217,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.1,272,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.15,312,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.2,344,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.25,372,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.3,398,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.35,423,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.4,448,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.45,473,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.5,498,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.55,524,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.6,553,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.65,581,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.7,615,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.75,649,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.8,689,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.85,736,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.9,806,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.95,911,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1014,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1136,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
HR,point,,3983,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.01,909,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.025,1228,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.05,1509,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.1,1899,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.15,2179,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.2,2458,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.25,2740,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.3,2974,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.35,3228,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.4,3490,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.45,3737,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.5,3983,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.55,4229,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.6,4521,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.65,4800,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.7,5115,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.75,5567,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.8,6027,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.85,6493,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.9,7225,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.95,8529,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.975,10244,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,quantile,0.99,12542,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
HR,point,,100,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.01,39,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.025,46,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.05,52,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.1,61,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.15,69,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.2,74,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.25,79,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.3,83,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.35,88,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.4,92,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.45,97,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.5,100,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.55,105,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.6,109,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.65,114,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.7,119,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.75,124,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.8,131,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.85,139,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.9,150,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.95,167,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.975,183,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,quantile,0.99,200,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
HR,point,,508,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.01,83,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.025,120,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.05,168,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.1,229,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.15,272,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.2,312,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.25,344,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.3,380,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.35,413,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.4,445,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.45,476,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.5,508,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.55,542,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.6,578,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.65,617,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.7,660,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.75,701,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.8,753,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.85,822,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.9,909,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1066,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1208,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1399,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
HR,point,,3963,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.01,99,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.025,326,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.05,579,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.1,1025,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.15,1380,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.2,1730,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.25,2077,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.3,2460,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.35,2824,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.4,3156,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.45,3515,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.5,3963,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.55,4395,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.6,4802,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.65,5261,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.7,5812,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.75,6466,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.8,7193,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.85,8146,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.9,9355,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.95,11851,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.975,14319,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,quantile,0.99,18193,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
HR,point,,106,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.01,24,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.025,31,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.05,40,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.1,51,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.15,60,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.2,68,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.25,75,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.3,81,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.35,87,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.4,93,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.45,99,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.5,106,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.55,112,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.6,119,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.65,126,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.7,135,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.75,144,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.8,154,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.85,164,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.9,183,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.95,210,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.975,235,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,quantile,0.99,263,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
HR,point,,529,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.01,51,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.025,95,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.05,136,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.1,193,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.15,249,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.2,293,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.25,333,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.3,373,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.35,413,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.4,448,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.45,483,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.5,529,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.55,570,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.6,613,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.65,656,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.7,703,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.75,764,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.8,831,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.85,917,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1020,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1205,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1411,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1613,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
HR,point,,4210,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
HR,quantile,0.025,17,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
HR,quantile,0.05,186,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
HR,quantile,0.1,587,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
