location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.75,64,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.8,67,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.85,72,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.9,87,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.95,110,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.975,142,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.99,201,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,point,,1529,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.01,1130,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.025,1285,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.05,1323,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.1,1374,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.15,1401,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.2,1408,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.25,1436,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.3,1459,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.35,1470,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.4,1497,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.45,1509,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.5,1529,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.55,1537,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.6,1544,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.65,1560,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.7,1582,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.75,1594,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.8,1625,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.85,1645,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.9,1686,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.95,1740,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.975,1846,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,quantile,0.99,2067,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
IE,point,,22778,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.01,10314,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.025,11765,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.05,13972,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.1,17156,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.15,18502,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.2,19502,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.25,20173,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.3,20764,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.35,21320,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.4,21742,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.45,22215,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.5,22778,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.55,23359,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.6,23908,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.65,24620,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.7,25391,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.75,26252,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.8,27190,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.85,28545,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.9,30148,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.95,32462,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.975,34639,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,quantile,0.99,37877,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
IE,point,,55,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.01,9,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.025,14,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.05,18,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.1,25,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.15,29,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.2,34,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.25,37,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.3,41,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.35,45,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.4,48,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.45,51,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.5,55,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.55,59,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.6,63,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.65,68,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.7,73,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.75,79,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.8,86,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.85,95,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.9,109,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.95,140,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.975,175,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,quantile,0.99,208,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IE,point,,1585,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.01,1093,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.025,1195,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.05,1257,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.1,1328,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.15,1379,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.2,1420,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.25,1453,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.3,1481,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.35,1505,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.4,1534,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.45,1559,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.5,1585,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.55,1614,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.6,1642,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.65,1670,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.7,1700,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.75,1737,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.8,1775,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.85,1828,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.9,1900,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.95,2041,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.975,2221,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,quantile,0.99,2380,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
IE,point,,22809,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.01,7637,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.025,9474,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.05,11491,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.1,14556,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.15,16438,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.2,17865,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.25,18806,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.3,19574,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.35,20413,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.4,21178,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.45,21969,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.5,22809,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.55,23537,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.6,24353,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.65,25319,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.7,26429,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.75,27741,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.8,29038,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.85,30549,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.9,32698,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.95,35788,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.975,39201,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,quantile,0.99,43513,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
IE,point,,53,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.05,9,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.1,16,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.15,21,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.2,26,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.25,30,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.3,35,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.35,38,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.4,43,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.45,47,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.5,53,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.55,57,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.6,63,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.65,68,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.7,75,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.75,83,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.8,92,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.85,105,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.9,123,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.95,159,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.975,194,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,quantile,0.99,249,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IE,point,,1587,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.01,931,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.025,1040,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.05,1122,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.1,1225,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.15,1289,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.2,1337,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.25,1389,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.3,1431,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.35,1469,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.4,1508,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.45,1546,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.5,1587,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.55,1626,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.6,1669,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.65,1714,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.7,1759,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.75,1807,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.8,1862,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.85,1932,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.9,2034,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.95,2229,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.975,2429,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,quantile,0.99,2649,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
IE,point,,22833,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.01,5461,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.025,7681,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.05,9724,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.1,12790,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.15,14730,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.2,16223,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.25,17499,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.3,18600,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.35,19679,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.4,20714,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.45,21737,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.5,22833,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.55,23855,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.6,24981,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.65,26152,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.7,27460,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.75,28879,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.8,30504,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.85,32517,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.9,35123,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.95,39559,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.975,43464,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,quantile,0.99,48329,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
IE,point,,50,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.025,2,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.05,6,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.1,12,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.15,16,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.2,21,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.25,26,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.3,30,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.35,35,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.4,40,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.45,45,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.5,50,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.55,56,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.6,63,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.65,70,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.7,77,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.75,86,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.8,97,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.85,113,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.9,134,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.95,171,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.975,212,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,quantile,0.99,259,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,point,,1582,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.01,796,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.025,919,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.05,1034,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.1,1139,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.15,1223,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.2,1284,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.25,1340,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.3,1392,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.35,1441,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.4,1487,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.45,1532,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.5,1582,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.55,1633,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.6,1687,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.65,1738,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.7,1794,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.75,1861,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.8,1935,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.85,2031,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.9,2161,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.95,2390,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.975,2623,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IE,quantile,0.99,2888,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
IS,point,,5515,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.01,2777,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.025,4321,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.05,4786,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.1,5021,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.15,5122,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.2,5235,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.25,5243,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.3,5279,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.35,5347,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.4,5409,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.45,5489,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.5,5515,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.55,5569,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.6,5592,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.65,5674,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.7,5736,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.75,5756,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.8,5884,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.85,6058,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.9,6313,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.95,6799,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.975,7649,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,quantile,0.99,9284,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IS,point,,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.01,5,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.025,7,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.05,9,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.1,10,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.15,10,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.2,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.25,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.3,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.35,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.4,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.45,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.5,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IS,quantile,0.55,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
