location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.99,405,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,point,,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LI,point,,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
LI,point,,112,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.05,9,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.1,24,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.15,37,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.2,47,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.25,58,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.3,68,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.35,79,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.4,89,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.45,101,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.5,112,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.55,125,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.6,138,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.65,153,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.7,169,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.75,190,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.8,211,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.85,246,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.9,291,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.95,369,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.975,446,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,quantile,0.99,542,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LI,point,,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LI,point,,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LI,point,,104,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.05,1,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.1,10,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.15,20,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.2,30,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.25,41,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.3,53,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.35,65,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.4,78,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.45,91,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.5,104,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.55,120,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.6,135,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.65,153,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.7,175,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.75,201,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.8,229,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.85,270,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.9,323,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.95,415,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.975,513,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,quantile,0.99,646,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LI,point,,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,point,,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.85,3,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LI,quantile,0.99,6,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LT,point,,1731,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.01,428,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.025,457,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.05,848,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.1,993,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.15,1142,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.2,1291,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.25,1398,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.3,1490,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.35,1590,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.4,1639,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.45,1691,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.5,1731,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.55,1858,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.6,1933,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.65,1975,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.7,2041,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.75,2157,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.8,2255,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.85,2363,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.9,2771,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.95,3015,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.975,4270,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,quantile,0.99,5448,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LT,point,,7,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.05,2,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.15,3,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.2,4,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.25,4,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.3,5,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.35,6,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.4,6,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.45,7,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.5,7,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.55,8,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.6,8,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.65,9,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.7,10,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.75,11,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.8,12,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.85,14,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.9,16,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.95,17,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.975,18,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,quantile,0.99,22,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LT,point,,2221,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.01,34,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.025,191,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.05,398,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.1,775,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.15,1025,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.2,1230,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.25,1413,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.3,1582,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.35,1761,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.4,1910,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.45,2066,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.5,2221,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.55,2370,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.6,2538,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.65,2713,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.7,2917,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.75,3140,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.8,3405,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.85,3780,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.9,4423,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.95,5524,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.975,7465,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,quantile,0.99,9807,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LT,point,,6,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.2,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.25,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.3,3,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.4,4,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.55,7,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.7,10,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.75,11,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.8,13,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.85,15,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.9,17,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.95,22,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.975,28,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,quantile,0.99,33,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
LT,point,,2718,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
LT,quantile,0.025,1,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
